fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2009 S2*2009-07-01*2009-12-31*Muy Alto*1.29*0.08**8019953.75*8571*0.0*38554000*false*4.8073***2.62*0.07*6.68*12.31*1.0*False
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2009 T3*2009-07-01*2009-09-30*Muy Alto*0.81*0.0**7853741.66*8770*0.0*35405000*false*4.508***1.19*0.1*9.38*11.72*1.18*False
QUALITY MEJORES IDEAS, FI*4117*2009 S1*2009-01-01*2009-06-30*MUY ALTO*0.96*0.28**7891951.13*8930*0.0*32526000*false*4.1214***0.7*0.07*16.01*16.21*1.08*False
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2010 S2*2010-07-01*2010-12-31*Muy Alto*1.22*0.51**15622319.07*9472*0.0*84984000*false*5.4399***1.34*0.08*9.93*10.67*1.18*False
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2010 T3*2010-07-01*2010-09-30*Muy Alto*0.47*0.43**16502341.59*10016*0.0*82165000*false*4.979***0.2*0.04*-1.66*20.4*0.24*False
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2010 S1*2010-01-01*2010-06-30*Muy Alto*1.54*0.3**16277630.0*10227*0.0*82414000*false*5.063***0.95*0.07*0.0*0.0*-0.02*False
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2010 T1*2010-01-01*2010-03-31*Muy Alto*1.05*0.24**13753174.89*10307*0.0*72277000*false*5.2553***1.1*0.03*0.0*0.0*1.14*False
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2011 T3*2011-07-01*2011-09-30*Muy Alto*0.52*1.04**15197614.59*8728*0.0*72105000*false*4.7445***0.34*0.04*-9.45*33.08*0.38*False
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2011 S1*2011-01-01*2011-06-30*Muy Alto*0.42*0.02**15973248.93*8973*0.0*83693000*false*5.2396***0.67*0.07*-0.37*12.6*0.38*False
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2011 T1*2011-01-01*2011-03-31*Muy Alto*0.34*0.59**16871343.35*9302*0.0*88723000*false*5.2588***0.33*0.04*-3.92*15.96*0.37*False
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2012 S2*2012-07-01*2012-12-31*6 en una escala del 1 al 7*0.68*0.08**14981978.84*7957*0.0*94509000*false*6.3082*0.68*0.47*1.15*0.08*0.13*8.96*0.52*False
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2012 T3*2012-07-01*2012-09-30*6 en una escala del 1 al 7*0.46*0.06**14832647.3*8086*0.0*93174000*false*6.2817*0.34*0.43*0.77*0.04*5.1*10.64*0.55*False
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2012 S1*2012-01-01*2012-06-30*6 en una escala del 1 al 7*1.6*0.2**14139375.06*8164*0.0*84504000*false*5.9765*0.67*1.13*1.8*0.07*3.13*10.47*0.57*False
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2012 T1*2012-01-01*2012-03-31*6 en una escala del 1 al 7*0.63*0.25**14171337.68*8283*0.0*82130000*false*5.7955*0.34*0.85*1.19*0.04*10.06*10.66*0.58*False
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2013 S2*2013-07-01*2013-12-31*6 en una escala del 1 al 7*1.16*0.22**18591974.05*8166*0.0*135006000*false*7.2615*0.68*0.53*1.21*0.08*1.48*7.19*0.52*False
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2013 T3*2013-07-01*2013-09-30*6 en una escala del 1 al 7*0.4*0.14**17240598.2*8035*0.0*123364000*false*7.1554*0.34*0.42*0.76*0.04*4.93*8.57*0.52*False
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2013 S1*2013-01-01*2013-06-30*6 en una escala del 1 al 7*0.45*0.07**16240850.45*8009*0.0*110743000*false*6.8188*0.67*0.65*1.32*0.07*-0.22*12.71*0.51*False
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2013 T1*2013-01-01*2013-03-31*6 en una escala del 1 al 7*0.3*0.06**15376790.47*7980*0.0*105077000*false*6.8335*0.33*0.7*1.04*0.04*8.64*12.74*0.5*False
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2014 T3*2014-07-01*2014-09-30*6 en una escala del 1 al 7*0.11*0.17**21868295.53*8689*0.0*177559000*false*8.1195*0.34*0.61*0.95*0.04*6.96*13.32*0.5*False
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2014 S1*2014-01-01*2014-06-30*6 en una escala del 1 al 7*0.76*0.24**19643976.79*8365*0.0*149127000*false*7.5915*0.67*0.41*1.08*0.07*3.99*8.68*0.52*False
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2014 T1*2014-01-01*2014-03-31*6 en una escala del 1 al 7*0.42*0.25**19481535.68*8349*0.0*142221000*false*7.3003*0.33*0.06*0.39*0.04*0.53*11.53*0.49*False
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2015 S2*2015-07-01*2015-12-31*6 en una escala del 1 al 7*1.24*0.05**42493440.06*14673*0.0*365155000*false*8.5932*0.68*-0.4*0.28*0.08*7.24*17.02*0.53*False
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2015 T3*2015-07-01*2015-09-30*6 en una escala del 1 al 7*0.75*0.05**43229859.42*14570*0.0*346411000*false*8.0132*0.34*-0.4*-0.06*0.04*-10.58*25.95*0.55*False
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2015 S1*2015-01-01*2015-06-30*6 en una escala del 1 al 7*1.74*0.06**41988937.74*14189*0.0*376291000*false*8.9617*0.67*0.48*1.14*0.07*-3.8*13.46*0.62*False
