fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
IMANTIA RENTA FIJA DURACION 0-2, FI*A.C. Capital 6, F.I.*2009 S2*2009-07-01*2009-12-31*Bajo*0.4*0.19**3738887.58*1044*0.0*22712740*false*6.0747***0.66*0.02*1.1*2.34*0.35*False
IMANTIA RENTA FIJA DURACION 0-2, FI*A.C. Capital 6, F.I.*2009 T3*2009-07-01*2009-09-30*Bajo*0.19*0.17**3779062.39*1057*0.0*22707685*false*6.0088***0.33*0.01*3.18*2.67*0.35*False
IMANTIA RENTA FIJA DURACION 0-2, FI*A.C. Capital 6, F.I.*2009 S1*2009-01-01*2009-06-30*BAJO*0.78*1.2**3793352.22*1065*0.0*22090259*false*5.8234***0.64*0.02*2.34*2.38*0.34*False
IMANTIA RENTA FIJA DURACION 0-2, FI*A.C. Euribor Mas 75 Garantizado,FI*2010 S2*2010-07-01*2010-12-31*Bajo*2.46*0.36**2165392.73*1008*0.0*13598059*false*6.2797***0.41*0.02****False
IMANTIA RENTA FIJA DURACION 0-2, FI*A.C. Capital 6, F.I.*2010 T3*2010-07-01*2010-09-30*Bajo*0.88*0.12**949473.75*185*0.0*6013973*false*6.334***0.33*0.01*-0.83*2.52*0.35*False
IMANTIA RENTA FIJA DURACION 0-2, FI*A.C. Capital 6, F.I.*2010 S1*2010-01-01*2010-06-30*Bajo*9.37*0.09**970036.21*234*0.0*6195799*false*6.3872***0.65*0.02*-0.48*1.83*0.35*False
IMANTIA RENTA FIJA DURACION 0-2, FI*A.C. Capital 6, F.I.*2010 T1*2010-01-01*2010-03-31*Bajo*6.41*0.17**2364415.49*557*0.0*15174118*false*6.4177***0.32*0.01*5.65*5.04*0.35*False
IMANTIA RENTA FIJA DURACION 0-2, FI*A.C. Euribor Mas 75 Garantizado,FI*2011 S2*2011-07-01*2011-12-31*Bajo*0.37*0.88**1973588.5*948*0.0*12609973*false*6.3894*0.43*0.0*0.43*0.02*0.31*3.33*0.28*False
IMANTIA RENTA FIJA DURACION 0-2, FI*A.C. Euribor Mas 75 Garantizado,FI*2011 T3*2011-07-01*2011-09-30*Bajo*0.22*0.86**2129226.38*988*0.0*13562304*false*6.3696***0.21*0.01*-0.7*3.34*0.24*False
IMANTIA RENTA FIJA DURACION 0-2, FI*A.C. Euribor Mas 75 Garantizado,FI*2011 S1*2011-01-01*2011-06-30*Bajo*0.03*0.61**2133246.19*994*0.0*13683014*false*6.4142***0.42*0.02*-0.4*1.65*0.23*False
IMANTIA RENTA FIJA DURACION 0-2, FI*A.C. Euribor Mas 75 Garantizado,FI*2011 T1*2011-01-01*2011-03-31*Bajo*0.01*0.48**2154937.85*1002*0.0*13877953*false*6.4401***0.21*0.01*2.55*1.33*0.23*False
IMANTIA RENTA FIJA DURACION 0-2, FI*A.C. Euribor Más 75 Garantizado, FI*2012 S2*2012-07-01*2012-12-31*Bajo*0.81*0.03**1700962.98*849*0.0*11306225*false*6.647*0.43*0.0*0.43*0.02*2.23*1.41*0.36*False
IMANTIA RENTA FIJA DURACION 0-2, FI*A.C. Euribor Más 75 Garantizado, FI*2012 T3*2012-07-01*2012-09-30*Bajo*0.16*0.02**1877739.7*922*0.0*12209403*false*6.5022*0.21*0.0*0.21*0.01*1.34*2.57*0.23*False
IMANTIA RENTA FIJA DURACION 0-2, FI*A.C. Euribor Mas 75 Garantizado,FI*2012 S1*2012-01-01*2012-06-30*Bajo*0.06*0.12**1884526.18*926*0.0*12091868*false*6.4164*0.42*0.0*0.42*0.02*-2.25*2.19*0.22*False
IMANTIA RENTA FIJA DURACION 0-2, FI*A.C. Euribor Mas 75 Garantizado,FI*2012 T1*2012-01-01*2012-03-31*Bajo*0.02*0.18**1939476.72*938*0.0*12731220*false*6.5643*0.21*0.0*0.21*0.01*2.74*1.34*0.22*False
IMANTIA RENTA FIJA DURACION 0-2, FI*A.C. Euribor Más 75 Garantizado, FI*2013 S2*2013-07-01*2013-12-31*Bajo*0.0*0.04**648223.36*364*0.0*4421100*false*6.8203*0.37*0.0*0.37*0.02*-0.04*0.16*0.19*False
IMANTIA RENTA FIJA DURACION 0-2, FI*A.C. Euribor Más 75 Garantizado, FI*2013 T3*2013-07-01*2013-09-30*Bajo*0.01*0.01**1669629.71*837*0.0*11392184*false*6.8232*0.21*0.0*0.21*0.01*0.23*0.32*0.23*False
IMANTIA RENTA FIJA DURACION 0-2, FI*A.C. Euribor Más 75 Garantizado, FI*2013 S1*2013-01-01*2013-06-30*Bajo*0.56*0.03**1683903.83*843*0.0*11462966*false*6.8074*0.42*0.0*0.42*0.02*0.48*0.59*0.22*False
IMANTIA RENTA FIJA DURACION 0-2, FI*A.C. Euribor Más 75 Garantizado, FI*2013 T1*2013-01-01*2013-03-31*Bajo*0.56*0.04**1694801.32*846*0.0*11481678*false*6.7746*0.21*0.0*0.21*0.01*1.92*1.52*0.22*False
IMANTIA RENTA FIJA DURACION 0-2, FI*Ahorro Corporación Corto Plazo R*2014 T3*2014-07-01*2014-09-30*2, de una escala del 1 al 7*0.19*0.22**755227.83*410*0.0*5167997*false*6.843*0.18*0.0*0.18*0.03*0.11*0.2*0.2*True
IMANTIA RENTA FIJA DURACION 0-2, FI*Ahorro Corporación Corto Plazo Institucional, F.I.*2014 T3*2014-07-01*2014-09-30*2, de una escala del 1 al 7*0.19*0.22**1084052.56*5*0.0*7433865*false*6.8575*0.09*0.0*0.09*0.02*0.2*0.19*0.1*True
IMANTIA RENTA FIJA DURACION 0-2, FI*Ahorro Corporación Corto Plazo, F.I.*2014 S1*2014-01-01*2014-06-30*2, de una escala del 1 al 7*0.0*0.43**611381.73*288*0.0*4179008*false*6.8354*0.23*0.0*0.23*0.03*0.23*0.1*0.21*True
IMANTIA RENTA FIJA DURACION 0-2, FI*Ahorro Corporación Corto Plazo Institucional, F.I.*2014 S1*2014-01-01*2014-06-30*2, de una escala del 1 al 7*0.0*0.43**1084052.56*5*0.0*7418673*false*6.8435*0.11*0.0*0.11*0.03*0.32*0.1*0.11*True
