fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
EQUITY INTERNATIONAL, FI*GESIURIS EQUITY STRATEGIES FI*2016 S2*2016-07-01*2016-12-31*5 en una escala del 1 al 7,*1.16*-0.24**947515.68*1331*0.0*10361798*false*10.9358*0.68*0.0*0.68*0.05*2.69*4.42*0.43*False
EQUITY INTERNATIONAL, FI*GESIURIS EQUITY STRATEGIES FI*2016 T3*2016-07-01*2016-09-30*5 en una escala del 1 al 7,*0.52*-0.33**864536.07*1274*0.0*9207018*false*10.6497*0.34*0.0*0.34*0.03*1.37*2.88*0.43*False
EQUITY INTERNATIONAL, FI*GESIURIS EQUITY STRATEGIES FI*2016 S1*2016-01-01*2016-06-30*5 en una escala del 1 al 7,*1.34*-0.24**871849.86*1279*0.0*9159624*false*10.506*0.67*0.0*0.67*0.05*0.5*5.83*0.41*False
EQUITY INTERNATIONAL, FI*GESIURIS EQUITY STRATEGIES FI*2016 T1*2016-01-01*2016-03-31*5 en una escala del 1 al 7,*1.91*-0.17**844126.31*1301*0.0*8824229*false*10.4537*0.34*0.0*0.34*0.03*-5.21*6.97*0.4*False
EQUITY INTERNATIONAL, FI*GESIURIS EQUITY STRATEGIES FI*2017 T3*2017-07-01*2017-09-30*4 en una escala del 1 al 7,*0.4*-0.18**959910.83*1329*0.0*10061942*false*10.4822*0.34*0.0*0.34*0.03*-2.61*4.47*0.43*False
EQUITY INTERNATIONAL, FI*GESIURIS EQUITY STRATEGIES FI*2017 S1*2017-01-01*2017-06-30*4 en una escala del 1 al 7,*1.29*0.0**1037556.96*1371*0.0*11167108*false*10.7629*0.67*0.0*0.67*0.05*-0.76*4.44*0.42*False
EQUITY INTERNATIONAL, FI*GESIURIS EQUITY STRATEGIES FI*2017 T1*2017-01-01*2017-03-31*6 en una escala del 1 al 7,*0.85*-0.25**1080625.86*1417*0.0*11719961*false*10.8455*0.33*0.0*0.33*0.02*-0.83*4.64*0.42*False
EQUITY INTERNATIONAL, FI*EQUITY INTERNACIONAL GLOBAL*2018 S2*2018-07-01*2018-12-31*N/D*0.56*0.05**281488.56*572*0.0*2364284*false*8.3992*2.08*0.0*2.08*0.14*-12.13*19.16*0.41*False
EQUITY INTERNATIONAL, FI*Esfera Renta Variable Internacional, FI*2018 T3*2018-07-01*2018-09-30*5 (En una escala del 1 al 7)*0.67*0.0**448894.93*864*0.0*4290661*false*9.5583*0.34*0.0*0.34*0.02*-2.69*7.11*0.03*False
EQUITY INTERNATIONAL, FI*Esfera Renta Variable Internacional, FI*2018 S1*2018-01-01*2018-06-30*5 (En una escala del 1 al 7)*0.0*0.0**755745.29*1001*0.0*7423513*false*9.8228*0.67*0.0*0.67*0.04*-5.16*8.46*0.41*False
EQUITY INTERNATIONAL, FI*Esfera Renta Variable Internacional, FI*2018 T1*2018-01-01*2018-03-31*5 (En una escala del 1 al 7)*0.0*0.0**812907.06*1089*0.0*8420000*false*10.3576*0.33*0.0*0.33*0.02*-2.84**0.37*False
EQUITY INTERNATIONAL, FI*EQUITY INTERNACIONAL GLOBAL*2019 S2*2019-07-01*2019-12-31*5 en una escala del 1 al 7*0.0*-0.36**14783.73*726*0.0*117017*false*7.9152*0.35*0.0*0.35*0.04*-1.41*1.34*0.54*False
EQUITY INTERNATIONAL, FI*EQUITY INTERNACIONAL GLOBAL*2019 T3*2019-07-01*2019-09-30*5 en una escala del 1 al 7*0.0*-0.32**18585.99*999*0.0*149210*false*8.0281*0.18*0.0*0.18*0.02*-0.36*2.91*1.13*False
EQUITY INTERNATIONAL, FI*EQUITY INTERNACIONAL GLOBAL*2019 S1*2019-01-01*2019-06-30*5 en una escala del 1 al 7*0.0*-0.27**10227.33*14*0.0*82405*false*8.0573*0.36*0.0*0.36*0.04*-3.23*4.45*1.8*False
EQUITY INTERNATIONAL, FI*EQUITY INTERNACIONAL GLOBAL*2019 T1*2019-01-01*2019-03-31*5 en una escala del 1 al 7*0.0*-0.37**19008.4*55*0.0*158274*false*8.3265*0.18*0.0*0.18*0.02*-0.87*0.36*0.48*False
EQUITY INTERNATIONAL, FI*EQUITY INTERNACIONAL GLOBAL*2020 S2*2020-07-01*2020-12-31*5 en una escala del 1 al 7*0.0*-0.19**9650.2*994*0.0*73370*false*7.603*0.35*0.0*0.35*0.04*-0.46*2.28*2.43*False
EQUITY INTERNATIONAL, FI*EQUITY INTERNACIONAL GLOBAL*2020 T3*2020-07-01*2020-09-30*5 en una escala del 1 al 7*0.0*-0.09**6555.65*539*0.0*50070*false*7.6377*0.18*0.0*0.18*0.02*-1.67*0.75*1.49*False
EQUITY INTERNATIONAL, FI*EQUITY INTERNACIONAL GLOBAL*2020 S1*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.8*-0.38**7779.09*569*0.0*60424*false*7.7675*0.35*0.0*0.35*0.04*0.54*3.8*-0.34*False
EQUITY INTERNATIONAL, FI*EQUITY INTERNACIONAL GLOBAL*2020 T1*2020-01-01*2020-03-31*5 en una escala del 1 al 7*0.63*-0.34**8307.03*611*0.0*64181*false*7.7261*0.18*0.0*0.18*0.02*-2.39*4.42*1.13*False
