fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
B&H ACCIONES, FI*BH ACCIONES EUROPA, FI CL A*2017 S2*2017-07-01*2017-12-31*6 en una escala de 1 a 7*0.0*-0.13**109741.4*53*0.0*1100994*false*10.0326*0.23*[]*0.23*0.01*[]*[]*[]*True
B&H ACCIONES, FI*BH ACCIONES EUROPA, FI CL A*2018 T3*2018-07-01*2018-09-30*6 en una escala de 1 a 7*0.63*0.0**111614.83*51*0.0*1055170*false*9.4537*0.24*[]*0.24*0.02*-4.12*8.97*0.3*True
B&H ACCIONES, FI*BH ACCIONES EUROPA, FI CL C*2018 T3*2018-07-01*2018-09-30*6 en una escala de 1 a 7*0.63*0.0**218740.17*84*0.0*2068501*false*9.4564*0.24*[]*0.24*0.02*-4.08*8.78*0.3*True
B&H ACCIONES, FI*BH ACCIONES EUROPA, FI CL A*2018 S1*2018-01-01*2018-06-30*6 en una escala de 1 a 7*0.88*0.0**113638.66*53*0.0*1120430*false*9.8596*0.47*[]*0.47*0.03*3.3*11.05*0.28*True
B&H ACCIONES, FI*BH ACCIONES EUROPA, FI CL C*2018 S1*2018-01-01*2018-06-30*6 en una escala de 1 a 7*0.88*0.0**221782.39*81*0.0*2186411*false*9.8584*0.47*[]*0.47*0.03*3.22*10.83*0.28*True
B&H ACCIONES, FI*BH ACCIONES EUROPA, FI CL A*2018 T1*2018-01-01*2018-03-31*6 en una escala de 1 a 7*0.26*0.0**115650.94*55*0.0*1103887*false*9.545*0.23*[]*0.23*0.01*-4.86*11.77*0.29*True
B&H ACCIONES, FI*BH ACCIONES EUROPA, FI CL C*2018 T1*2018-01-01*2018-03-31*6 en una escala de 1 a 7*0.26*0.0**145290.86*48*0.0*1387633*false*9.5507*0.23*[]*0.23*0.01*"[<iic-com:rentabilidadiic contextref=""FIM_T12018_II0005202_da"" decimals=""2"" unitref=""pure"">-4.86</iic-com:rentabilidadiic>]"*11.99*0.28*True
B&H ACCIONES, FI*BH ACCIONES C*2019 T3*2019-07-01*2019-09-30*6 en una escala de 1 a 7*0.11*-0.02**499898.04*103*0.0*4756471*false*9.5149*0.24*0.0*0.24*0.02*-0.39*15.41*0.27*True
B&H ACCIONES, FI*BH ACCIONES A*2019 T3*2019-07-01*2019-09-30*6 en una escala de 1 a 7*0.11*-0.02**110091.72*46*0.0*1047042*false*9.5106*0.24*0.0*0.24*0.02*-0.39*15.41*0.27*True
B&H ACCIONES, FI*BH ACCIONES C*2019 S1*2019-01-01*2019-06-30*6 en una escala de 1 a 7*0.96*0.01**359970.85*92*0.0*3438653*false*9.5526*0.47*0.0*0.47*0.03*2.84*12.71*0.29*True
B&H ACCIONES, FI*BH ACCIONES A*2019 S1*2019-01-01*2019-06-30*6 en una escala de 1 a 7*0.96*0.01**110091.72*46*0.0*1051191*false*9.5483*0.47*0.0*0.47*0.03*2.84*12.71*0.29*True
B&H ACCIONES, FI*BH ACCIONES C*2019 T1*2019-01-01*2019-03-31*6 en una escala de 1 a 7*0.61*0.01**363751.27*89*0.0*3378831*false*9.2888*0.23*0.0*0.23*0.01*[]*[]*0.31*True
B&H ACCIONES, FI*BH ACCIONES A*2019 T1*2019-01-01*2019-03-31*6 en una escala de 1 a 7*0.61*0.01**110218.72*49*0.0*1023348*false*9.2847*0.23*0.0*0.23*0.01*[]*[]*0.31*True
B&H ACCIONES, FI*BH ACC EUROPA  C*2018 S2*2018-07-01*2018-12-31*6 en una escala de 1 a 7*0.0*0.0**348092.33*87*0.0*2859612*false*8.2151*0.47*0.0*0.47*0.03*-13.13*18.48*0.32*True
B&H ACCIONES, FI*BH ACC EUROPA  A*2018 S2*2018-07-01*2018-12-31*6 en una escala de 1 a 7*0.0*0.0**110218.72*49*0.0*905226*false*8.213*0.47*0.0*0.47*0.03*-13.12*18.48*0.31*True
B&H ACCIONES, FI*BH ACCIONES C*2020 S2*2020-07-01*2020-12-31*6 en una escala de 1 a 7*0.11*-0.4**1081933.96*159*0.0*10885884*false*10.0615*0.48*0.0*0.48*0.03*8.95*18.35*0.28*True
B&H ACCIONES, FI*BH ACCIONES A*2020 S2*2020-07-01*2020-12-31*6 en una escala de 1 a 7*0.11*-0.4**80947.94*39*0.0*815222*false*10.0709*0.48*0.0*0.48*0.03*8.95*18.35*0.29*True
