fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK SMART RENTA VARIABLE USA, FI*CAIXABANK SMART MONEY RENTA VARIABLE USA, FI*2018 T3*2018-07-01*2018-09-30*5 - Medio-alto*0.68*0.88**848164.9*4357*0.0*5367829*false*6.3288*0.08*0.0*0.08*0.0*9.11*8.21*0.14
CAIXABANK SMART RENTA VARIABLE USA, FI*CAIXABANK SMART MONEY RENTA VARIABLE USA, FI*2018 S1*2018-01-01*2018-06-30*5 - Medio-alto*3.21*0.63**355848.12*1886*0.0*2064146*false*5.8006*0.16*0.0*0.16*0.01*6.17*13.44*0.43
CAIXABANK SMART RENTA VARIABLE USA, FI*CAIXABANK SMART MONEY RENTA VARIABLE USA, FI*2018 T1*2018-01-01*2018-03-31*5 - Medio-alto*2.46*0.31**146402.75*212*0.0*799861*false*5.4634*0.07*0.0*0.07*0.0***0.24
CAIXABANK SMART RENTA VARIABLE USA, FI*CAIXABANK SMART MONEY RENTA VARIABLE USA, FI*2019 S2*2019-07-01*2019-12-31*6 - Alto*0.0*1.63**21227902.58*56154*0.0*156231231*false*7.3597*0.17*0.0*0.17*0.01*5.49*11.1*0.11
CAIXABANK SMART RENTA VARIABLE USA, FI*CAIXABANK SMART MONEY RENTA VARIABLE USA, FI*2019 T3*2019-07-01*2019-09-30*6 - Alto*0.0*1.94**15305942.71*40113*0.0*106780401*false*6.9764*0.08*0.0*0.08*0.0*6.03*14.73*0.09
CAIXABANK SMART RENTA VARIABLE USA, FI*CAIXABANK SMART MONEY RENTA VARIABLE USA, FI*2019 S1*2019-01-01*2019-06-30*6 - Alto*1.56*1.96**5170318.19*19263*0.0*34019984*false*6.5799*0.16*0.0*0.16*0.01*2.35*11.28*0.11
CAIXABANK SMART RENTA VARIABLE USA, FI*CAIXABANK SMART MONEY RENTA VARIABLE USA, FI*2019 T1*2019-01-01*2019-03-31*6 - Alto*0.55*1.67**1080442.56*6427*0.0*6945768*false*6.4286*0.08*0.0*0.08*0.0***0.12
CAIXABANK SMART RENTA VARIABLE USA, FI*CAIXABANK SMART RENTA VARIABLE USA, FI*2020 S2*2020-07-01*2020-12-31*6 - Alto*0.65*0.03**54721394.58*90541*0.0*435352775*false*7.9558*0.17*0.0*0.17*0.01*6.88*13.98*0.1
CAIXABANK SMART RENTA VARIABLE USA, FI*CAIXABANK SMART RENTA VARIABLE USA, FI*2020 T3*2020-07-01*2020-09-30*6 - Alto*0.57*0.03**50966047.92*77928*0.0*379385782*false*7.4439*0.08*0.0*0.08*0.01*4.84*15.81*0.09
CAIXABANK SMART RENTA VARIABLE USA, FI*CAIXABANK SMART RENTA VARIABLE USA, FI*2020 S1*2020-01-01*2020-06-30*6 - Alto*0.27*0.41**47647485.95*69752*0.0*338309354*false*7.1003*0.16*0.0*0.16*0.01*16.69*26.96*0.09
CAIXABANK SMART RENTA VARIABLE USA, FI*CAIXABANK SMART RENTA VARIABLE USA, FI*2020 T1*2020-01-01*2020-03-31*6 - Alto*0.08*0.82**26203317.99*63299*0.0*159446204*false*6.085*0.08*0.0*0.08*0.0*-17.32*43.47*0.09
