fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
METAVALOR, FI*METAVALOR, FI*2009 T3*2009-07-01*2009-09-30*Alto*0.95*0.22**88147.29*2219*0.0*31072000*false*352.506***0.48*0.05*20.67*14.65*0.54*False
METAVALOR, FI*METAVALOR, FI*2009 S1*2009-01-01*2009-06-30*Alto*1.2*1.37**81755.54*2164*0.0*23884000*false*292.1358***0.94*0.1*30.65*23.23*0.54*False
METAVALOR, FI*METAVALOR, FI*2010 S2*2010-07-01*2010-12-31*Alto*0.56*0.38**56192.68*1746*0.0*17990273*false*320.1533***0.95*0.1*-1.86*15.71*0.54*False
METAVALOR, FI*METAVALOR, FI*2010 T3*2010-07-01*2010-09-30*Alto*0.37*0.28**63671.81*1854*0.0*20770629*false*326.2139***0.48*0.05*10.45*16.71*0.54*False
METAVALOR, FI*METAVALOR, FI*2010 S1*2010-01-01*2010-06-30*Alto*0.69*0.26**66782.74*1937*0.0*19725079*false*295.3619***0.94*0.1*-12.73*33.34*0.53*False
METAVALOR, FI*METAVALOR, FI*2010 T1*2010-01-01*2010-03-31*Alto*0.44*0.26**79130.2*2086*0.0*26780589*false*338.437***0.46*0.05*-3.3*16.43*0.52*False
METAVALOR, FI*METAVALOR, FI*2011 T3*2011-07-01*2011-09-30*Alto*0.08*0.79**56461.66*1710*0.0*15554186*false*275.4823***0.47*0.05*-20.68*34.28*0.53*False
METAVALOR, FI*METAVALOR, FI*2011 S1*2011-01-01*2011-06-30*Alto*0.15*0.73**64943.74*1901*0.0*22554151*false*347.2875***0.93*0.1*-3.09*14.79*0.53*False
METAVALOR, FI*METAVALOR, FI*2011 T1*2011-01-01*2011-03-31*Alto*0.21*0.57**59282.58*1707*0.0*21243815*false*358.3483***0.46*0.05*11.93*16.24*0.52*False
METAVALOR, FI*METAVALOR, FI*2012 S2*2012-07-01*2012-12-31*Alto*0.56*0.09**35824.34*1168*0.0*9802680*false*273.6318*1.0**1.0*0.1*7.19*12.63*0.57*False
METAVALOR, FI*METAVALOR, FI*2012 T3*2012-07-01*2012-09-30*Alto*0.07*0.12**40532.98*1300*0.0*10346739*false*255.2672*0.5**0.5*0.05*7.76*28.27*0.56*False
METAVALOR, FI*METAVALOR, FI*2012 S1*2012-01-01*2012-06-30*Alto*0.17*0.23**45171.76*1385*0.0*10700605*false*236.887*0.97**0.97*0.1*-14.78*26.68*0.55*False
METAVALOR, FI*METAVALOR, FI*2012 T1*2012-01-01*2012-03-31*Alto*0.12*0.2**46115.99*1444*0.0*12818459*false*277.9613*0.48**0.48*0.05*-0.38*17.44*0.54*False
METAVALOR, FI*METAVALOR FI*2013 S2*2013-07-01*2013-12-31*6 en una escala de 1 a 7*0.65*0.12**33541.31*1028*0.0*12510800*false*372.9968*0.98*0.0*0.98*0.04*13.29*7.4*0.51*False
METAVALOR, FI*METAVALOR FI*2013 T3*2013-07-01*2013-09-30*6 en una escala de 1 a 7*0.24*0.12**31793.47*1045*0.0*10467955*false*329.2486*0.5*0.0*0.5*0.02*12.94*9.0*0.52*False
METAVALOR, FI*METAVALOR FI*2013 S1*2013-01-01*2013-06-30*6 en una escala de 1 a 7*0.79*0.11**31331.85*1062*0.0*9134368*false*291.5362*0.98*0.0*0.98*0.05*2.11*11.35*0.52*False
METAVALOR, FI*METAVALOR FI*2013 T1*2013-01-01*2013-03-31*6 en una escala de 1 a 7*0.38*0.09**34128.77*1110*0.0*9743721*false*285.4987*0.49*0.0*0.49*0.03*4.34*15.15*0.54*False
METAVALOR, FI*METAVALOR FI*2014 S2*2014-07-01*2014-12-31*6 en una escala de 1 a 7*0.18*0.01**47347.11*1313*0.0*20035421*false*423.1604*0.97*0.0*0.97*0.04*5.15*11.22*0.51*False
METAVALOR, FI*METAVALOR FI*2014 T3*2014-07-01*2014-09-30*6 en una escala de 1 a 7*0.13*0.01**37314.38*1208*0.0*15017216*false*402.4512*0.49*0.0*0.49*0.02*-6.33*8.22*0.51*False
METAVALOR, FI*METAVALOR FI*2014 S1*2014-01-01*2014-06-30*6 en una escala de 1 a 7*0.24*0.13**38820.99*1149*0.0*16679726*false*429.6574*0.95*0.0*0.95*0.04*4.16*7.48*0.5*False
METAVALOR, FI*METAVALOR FI*2014 T1*2014-01-01*2014-03-31*6 en una escala de 1 a 7*0.18*0.12**32110.66*1040*0.0*13245531*false*412.4963*0.47*0.0*0.47*0.02*10.59*8.51*0.49*False
METAVALOR, FI*METAVALOR FI*2015 T3*2015-07-01*2015-09-30*6 en una escala de 1 a 7*0.13*0.0**55359.7*1645*0.0*24847138*false*448.8308*0.49*0.0*0.49*0.02*-7.37*14.94*0.51*False
METAVALOR, FI*METAVALOR FI*2015 S1*2015-01-01*2015-06-30*6 en una escala de 1 a 7*0.46*0.0**51762.14*1559*0.0*25079573*false*484.5157*0.96*0.0*0.96*0.04*-1.7*10.02*0.51*False
METAVALOR, FI*METAVALOR FI*2015 T1*2015-01-01*2015-03-31*6 en una escala de 1 a 7*0.28*0.0**52106.82*1472*0.0*25683192*false*492.895*0.48*0.0*0.48*0.02*16.48*8.91*0.5*False
METAVALOR, FI*METAVALOR FI*2016 S2*2016-07-01*2016-12-31*6 en una escala de 1 a 7*0.19*-0.03**87902.11*2666*0.0*48025709*false*546.3545*0.96*0.0*0.96*0.04***0.51*False
METAVALOR, FI*METAVALOR FI*2016 T3*2016-07-01*2016-09-30*6 en una escala de 1 a 7*0.17*-0.02**72179.11*2192*0.0*36930692*false*511.6535*0.48*0.0*0.48*0.02*5.96*9.0*0.5*False
METAVALOR, FI*METAVALOR FI*2016 S1*2016-01-01*2016-06-30*6 en una escala de 1 a 7*0.42*0.0**66481.92*2066*0.0*32101548*false*482.8613*0.94*0.0*0.94*0.04*0.72*16.56*0.5*False
METAVALOR, FI*METAVALOR FI*2016 T1*2016-01-01*2016-03-31*6 en una escala de 1 a 7*0.37*0.0**64450.3*1978*0.0*30897924*false*479.407*0.47*0.0*0.47*0.02*-3.27*20.67*0.5*False
METAVALOR, FI*METAVALOR FI*2017 T3*2017-07-01*2017-09-30*6 en una escala de 1 a 7*0.11*0.0**136611.31*4522*0.0*79352762*false*580.8652*0.48*0.0*0.48*0.02*-3.65*5.87*0.5*False
METAVALOR, FI*METAVALOR FI*2017 S1*2017-01-01*2017-06-30*6 en una escala de 1 a 7*0.26*0.0**125029.53*4081*0.0*75372781*false*602.8399*0.94*0.0*0.94*0.04*4.94*6.69*0.51*False
METAVALOR, FI*METAVALOR FI*2017 T1*2017-01-01*2017-03-31*6 en una escala de 1 a 7*0.18*0.0**107168.32*3419*0.0*61561963*false*574.4428*0.47*0.0*0.47*0.02*5.14*6.28*0.49*False
METAVALOR, FI*METAVALOR FI*2018 T3*2018-07-01*2018-09-30*6 en una escala de 1 a 7*0.06*0.0**183062.58*6054*0.0*112799526*false*616.1801*0.48*0.0*0.48*0.02*-3.18*7.1*0.52*False
METAVALOR, FI*METAVALOR FI*2018 S1*2018-01-01*2018-06-30*6 en una escala de 1 a 7*0.18*-0.05**170778.1*5829*0.0*108681724*false*636.3915*0.95*0.0*0.95*0.04*3.16*7.91*0.5*False
METAVALOR, FI*METAVALOR FI*2018 T1*2018-01-01*2018-03-31*6 en una escala de 1 a 7*0.16*-0.01**167672.9*5763*0.0*103434904*false*616.885*0.47*0.0*0.47*0.02*3.85*9.11*0.49*False
METAVALOR, FI*METAVALOR FI*2017 S2*2017-07-01*2017-12-31*6 en una escala de 1 a 7*0.38*0.0**137366.61*4671*0.0*81601533*false*594.042*0.96*0.0*0.96*0.04*2.27*8.77*0.5*False
METAVALOR, FI*METAVALOR FI*2019 T3*2019-07-01*2019-09-30*6 en una escala de 1 a 7*1.57*0.0**116463.78*4327*0.0*60795405*false*522.0113*0.48*0.0*0.48*0.02*-4.58*10.46*0.5*False
METAVALOR, FI*METAVALOR FI*2019 S1*2019-01-01*2019-06-30*6 en una escala de 1 a 7*0.52*0.0**143961.98*5146*0.0*78757525*false*547.0717*0.93*0.0*0.93*0.04*-3.6*11.59*0.5*False
METAVALOR, FI*METAVALOR FI*2019 T1*2019-01-01*2019-03-31*6 en una escala de 1 a 7*0.44*0.0**172133.49*5679*0.0*97683418*false*567.4864*0.46*0.0*0.46*0.02*6.16*10.07*0.49*False
METAVALOR, FI*METAVALOR FI*2018 S2*2018-07-01*2018-12-31*6 en una escala de 1 a 7*0.67*0.0**177493.97*5861*0.0*94880931*false*534.5586*0.96*0.0*0.96*0.04*-13.25*12.69*0.52*False
METAVALOR, FI*METAVALOR FI*2020 S2*2020-07-01*2020-12-31*6 en una escala de 1 a 7*6.15*-0.66**61362.21*2490*0.0*35318162*false*575.5686*0.8*0.0*0.8*0.04*27.12*20.81*0.43*False
METAVALOR, FI*METAVALOR FI*2020 T3*2020-07-01*2020-09-30*6 en una escala de 1 a 7*2.95*-0.43**66193.62*2662*0.0*29971215*false*452.781*0.4*0.0*0.4*0.02*-0.67*18.04*0.42*False
METAVALOR, FI*METAVALOR FI*2020 S1*2020-01-01*2020-06-30*6 en una escala de 1 a 7*9.49*-1.34**69928.9*2836*0.0*31876128*false*455.8363*0.79*0.0*0.79*0.03*5.55*24.96*0.41*False
METAVALOR, FI*METAVALOR FI*2020 T1*2020-01-01*2020-03-31*6 en una escala de 1 a 7*5.99*-0.73**78972.94*3179*0.0*34107173*false*431.8843*0.4*0.0*0.4*0.02*-22.82*47.05*0.42*False
