fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAJA INGENIEROS BOLSA EURO PLUS, FI*C.I. INDICE EUROPEO D.J. FI*2009 S2*2009-07-01*2009-12-31*Alto*0.06*0.7**1992520.09*778*0.0*10009463*false*5.0235***1.14*0.1*3.09*20.46*0.78
CAJA INGENIEROS BOLSA EURO PLUS, FI*C.I. INDICE EUROPEO D.J. FI*2009 T3*2009-07-01*2009-09-30*Alto*0.0*0.7**1947328.33*754*0.0*9488956*false*4.8728***0.57*0.05*19.0*18.87*0.68
CAJA INGENIEROS BOLSA EURO PLUS, FI*C.I. INDICE EUROPEO D.J. FI*2009 S1*2009-01-01*2009-06-30*Alto*0.34*2.63**1920175.02*756*0.0*7862357*false*4.0946***1.13*0.1*17.33*31.87*0.96
CAJA INGENIEROS BOLSA EURO PLUS, FI*C.I. BOLSA EURO PLUS, FI*2010 T3*2010-07-01*2010-09-30*Alto*0.2*0.26**1734519.45*686*0.0*8102813*false*4.6715***0.34*0.05*6.95*19.67*0.53
CAJA INGENIEROS BOLSA EURO PLUS, FI*C.I. BOLSA EURO PLUS, FI*2010 S1*2010-01-01*2010-06-30*Alto*0.32*0.25**1808573.01*712*0.0*7899960*false*4.3681***0.8*0.1*-11.52*35.28*0.45
CAJA INGENIEROS BOLSA EURO PLUS, FI*C.I. BOLSA EURO PLUS, FI*2010 T1*2010-01-01*2010-03-31*Alto*0.2*0.25**1994006.07*765*0.0*9844375*false*4.937***0.5*0.05***
CAJA INGENIEROS BOLSA EURO PLUS, FI*C.I. BOLSA EURO PLUS, FI*2011 S2*2011-07-01*2011-12-31*Alto*0.88*1.01**1666066.28*735*0.0*6619051*false*3.9729*0.68**0.37*0.1*6.08*32.67*0.72
CAJA INGENIEROS BOLSA EURO PLUS, FI*C.I. BOLSA EURO PLUS, FI*2011 T3*2011-07-01*2011-09-30*Alto*0.34*1.01**1709850.5*775*0.0*6403949*false*3.7453***0.05*0.05*-26.74*46.84*1.18
CAJA INGENIEROS BOLSA EURO PLUS, FI*C.I. BOLSA EURO PLUS, FI*2011 S1*2011-01-01*2011-06-30*Alto*0.0*0.5**1793509.65*731*0.0*9168976*false*5.1123***0.92*0.1*1.18*17.71*0.7
CAJA INGENIEROS BOLSA EURO PLUS, FI*C.I. BOLSA EURO PLUS, FI*2011 T1*2011-01-01*2011-03-31*Alto*0.0*0.49**1794782.17*687*0.0*9068363*false*5.0526***0.69*0.05*3.82*16.05*0.91
CAJA INGENIEROS BOLSA EURO PLUS, FI*CAJA INGENIEROS BOLSA EURO PLUS, FI*2012 T3*2012-07-01*2012-09-30*Alto*0.05*0.19**1732614.56*755*0.0*7571355*false*4.3699*0.33*0.0*0.33*0.05*8.43*21.76*0.4
CAJA INGENIEROS BOLSA EURO PLUS, FI*CAJA INGENIEROS BOLSA EURO PLUS, FI*2012 S1*2012-01-01*2012-06-30*Alto*0.11*0.31**1509824.07*666*0.0*6084878*false*4.0302*0.67*0.0*0.67*0.1*-4.87*23.36*0.47
CAJA INGENIEROS BOLSA EURO PLUS, FI*C.I. BOLSA EURO PLUS, FI*2012 T1*2012-01-01*2012-03-31*Alto*0.56*0.92**1612639.41*706*0.0*6831965*false*4.2365*0.34**0.34*0.05*6.64*17.21*0.4
CAJA INGENIEROS BOLSA EURO PLUS, FI*CI BOLSA EURO PLUS, FI*2013 T3*2013-07-01*2013-09-30*Alto*0.06*0.0**1835781.9*763*0.0*9587013*false*5.2223*0.34*0.63*0.97*0.05*10.39*13.86*0.4
CAJA INGENIEROS BOLSA EURO PLUS, FI*CI BOLSA EURO PLUS, FI*2013 S1*2013-01-01*2013-06-30*Alto*0.0*0.01**1766902.09*738*0.0*8359010*false*4.7309*0.67*0.0*0.67*0.1*0.13*18.99*0.4
CAJA INGENIEROS BOLSA EURO PLUS, FI*CI BOLSA EURO PLUS, FI*2013 T1*2013-01-01*2013-03-31*Alto*0.0*0.02**1707807.79*739*0.0*8068760*false*4.7246*0.33*0.0*0.33*0.05*0.51*16.77*0.39
CAJA INGENIEROS BOLSA EURO PLUS, FI*CI BOLSA EURO PLUS, FI*2012 S2*2012-07-01*2012-12-31*Alto*0.2*0.19**1664436.13*737*0.0*7824289*false*4.7009*0.67*0.0*0.67*0.1*7.57*13.94*0.4
CAJA INGENIEROS BOLSA EURO PLUS, FI*CI BOLSA EURO PLUS, FI*2017 S1*2017-01-01*2017-06-30*Valor 6, en una escala de 1 al 7.*0.09*0.0**5156735.15*2119*0.0*37133938*false*7.2011*0.67*0.81*1.48*0.1*3.68*9.47*0.39
CAJA INGENIEROS BOLSA EURO PLUS, FI*CI BOLSA EURO PLUS, FI*2017 T1*2017-01-01*2017-03-31*Valor 6, en una escala de 1 al 7.*0.01*0.0**4777861.47*1932*0.0*33185183*false*6.9456*0.33*0.55*0.88*0.05*6.07*8.38*0.39
CAJA INGENIEROS BOLSA EURO PLUS, FI*CI BOLSA EURO PLUS A, FI*2018 T 3*2018-07-01*2018-09-30*Valor 6, en una escala de 1 al 7.*0.2*0.0**4536518.8*2136*0.0*32964379*false*7.2664*0.34*-0.05*0.29*0.05*-1.29*8.44*0.39
CAJA INGENIEROS BOLSA EURO PLUS, FI*CI BOLSA EURO PLUS I, FI*2018 T 3*2018-07-01*2018-09-30*Valor 6, en una escala de 1 al 7.*0.2*0.0**1363430.26*423*0.0*9926162*false*7.2803*0.2*0.0*0.2*0.03*-1.18*8.89*0.23
CAJA INGENIEROS BOLSA EURO PLUS, FI*CI BOLSA EURO PLUS A, FI*2018 S 1*2018-01-01*2018-06-30*Valor 6, en una escala de 1 al 7.*0.0*0.0**4735244.51*2104*0.0*34857115*false*7.3612*0.67*0.05*0.72*0.1*3.53*10.54*0.39
CAJA INGENIEROS BOLSA EURO PLUS, FI*CI BOLSA EURO PLUS I, FI*2018 S 1*2018-01-01*2018-06-30*Valor 6, en una escala de 1 al 7.*0.0*0.0**1424039.57*407*0.0*10491323*false*7.3673*0.33*0.0*0.33*0.04*3.73*11.17*0.23
CAJA INGENIEROS BOLSA EURO PLUS, FI*CI BOLSA EURO PLUS A, FI*2018 T 1*2018-01-01*2018-03-31*Valor 6, en una escala de 1 al 7.*0.0*0.0**4897702.8*2021*0.0*34822472*false*7.11*0.33*0.0*0.33*0.05*-2.88*13.07*0.38
CAJA INGENIEROS BOLSA EURO PLUS, FI*CI BOLSA EURO PLUS I, FI*2018 T 1*2018-01-01*2018-03-31*Valor 6, en una escala de 1 al 7.*0.0*0.0**1219164.02*379*0.0*8658920*false*7.1023*0.13*0.0*0.13*0.02*"[<iic-com:rentabilidadiic contextref=""FIM_T12018_V-48972202_da"" decimals=""2"" unitref=""pure"">-2.88</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12018_V-48972202_da"" decimals=""2"" unitref=""pure"">13.07</iic-com-fon:volatilidadvalorliquidativo>]"*"[<iic-com:ratiototalgastos contextref=""FIM_T12018_V-48972202_da"" decimals=""2"" unitref=""pure"">0.38</iic-com:ratiototalgastos>]"
CAJA INGENIEROS BOLSA EURO PLUS, FI*CI BOLSA EURO PLUS A, FI*2019 S 2*2019-07-01*2019-12-31*Valor 5, en una escala de 1 al 7.*0.63*0.0**3683752.08*1976*0.0*27192419*false*7.3817*0.68*0.08*0.76*0.1*7.49*10.06*0.4
CAJA INGENIEROS BOLSA EURO PLUS, FI*CI BOLSA EURO PLUS I, FI*2019 S 2*2019-07-01*2019-12-31*Valor 5, en una escala de 1 al 7.*0.63*0.0**576887.29*97*0.0*4304534*false*7.4617*0.4*0.0*0.4*0.05*7.74*10.14*0.23
CAJA INGENIEROS BOLSA EURO PLUS, FI*CI BOLSA EURO PLUS A, FI*2019 T 3*2019-07-01*2019-09-30*Valor 5, en una escala de 1 al 7.*0.2*0.0**3844240.59*2034*0.0*26400227*false*6.8675*0.34*0.0*0.34*0.05*-3.05*12.93*0.4
CAJA INGENIEROS BOLSA EURO PLUS, FI*CI BOLSA EURO PLUS I, FI*2019 T 3*2019-07-01*2019-09-30*Valor 5, en una escala de 1 al 7.*0.2*0.0**586221.19*97*0.0*4059826*false*6.9254*0.2*0.0*0.2*0.03*-2.9*12.93*0.23
CAJA INGENIEROS BOLSA EURO PLUS, FI*CI BOLSA EURO PLUS A, FI*2019 S 1*2019-01-01*2019-06-30*Valor 5, en una escala de 1 al 7.*0.42*0.0**3979590.53*2079*0.0*28190881*false*7.0839*0.67*0.0*0.67*0.1*1.49*11.1*0.39
CAJA INGENIEROS BOLSA EURO PLUS, FI*CI BOLSA EURO PLUS I, FI*2019 S 1*2019-01-01*2019-06-30*Valor 5, en una escala de 1 al 7.*0.42*0.0**588232.15*99*0.0*4195235*false*7.1319*0.4*0.0*0.4*0.05*1.65*11.1*0.23
CAJA INGENIEROS BOLSA EURO PLUS, FI*CI BOLSA EURO PLUS A, FI*2019 T 1*2019-01-01*2019-03-31*Valor 5, en una escala de 1 al 7.*0.14*0.0**4123557.27*2134*0.0*28783033*false*6.9801*0.33*0.0*0.33*0.05*10.51*12.94*0.39
CAJA INGENIEROS BOLSA EURO PLUS, FI*CI BOLSA EURO PLUS I, FI*2019 T 1*2019-01-01*2019-03-31*Valor 5, en una escala de 1 al 7.*0.14*0.0**758931.69*125*0.0*5324768*false*7.0161*0.2*0.0*0.2*0.02*10.68*12.94*0.23
CAJA INGENIEROS BOLSA EURO PLUS, FI*CI BOLSA EURO PLUS A, FI*2020 S 2*2020-07-01*2020-12-31*Valor 6, en una escala de 1 al 7.*0.13*0.0**3198896.02*1767*0.0*24683402*false*7.7162*0.68*0.41*1.09*0.1*7.32*14.58*0.4
CAJA INGENIEROS BOLSA EURO PLUS, FI*CI BOLSA EURO PLUS I, FI*2020 S 2*2020-07-01*2020-12-31*Valor 6, en una escala de 1 al 7.*0.13*0.0**800445.25*122*0.0*6316642*false*7.8914*0.25*0.0*0.25*0.05*8.0*15.05*0.16
CAJA INGENIEROS BOLSA EURO PLUS, FI*CI BOLSA EURO PLUS A, FI*2020 T 3*2020-07-01*2020-09-30*Valor 6, en una escala de 1 al 7.*0.09*0.0**3279250.95*1804*0.0*23577143*false*7.1898*0.34*0.0*0.34*0.05*6.59*17.46*0.38
CAJA INGENIEROS BOLSA EURO PLUS, FI*CI BOLSA EURO PLUS I, FI*2020 T 3*2020-07-01*2020-09-30*Valor 6, en una escala de 1 al 7.*0.09*0.0**672088.83*112*0.0*4910917*false*7.3069*0.13*0.0*0.13*0.03*6.84*17.46*0.14
CAJA INGENIEROS BOLSA EURO PLUS, FI*CI BOLSA EURO PLUS A, FI*2020 S 1*2020-01-01*2020-06-30*Valor 5, en una escala de 1 al 7.*0.47*0.0**3362202.62*1878*0.0*22679674*false*6.7455*0.67*0.0*0.67*0.1*15.44*23.87*0.39
CAJA INGENIEROS BOLSA EURO PLUS, FI*CI BOLSA EURO PLUS I, FI*2020 S 1*2020-01-01*2020-06-30*Valor 5, en una escala de 1 al 7.*0.47*0.0**656992.15*107*0.0*4493196*false*6.839*0.4*0.0*0.4*0.05*15.63*23.87*0.23
CAJA INGENIEROS BOLSA EURO PLUS, FI*CI BOLSA EURO PLUS A, FI*2020 T 1*2020-01-01*2020-03-31*Valor 5, en una escala de 1 al 7.*0.36*0.0**3423324.42*1876*0.0*20003666*false*5.8433*0.34*0.0*0.34*0.05*-20.84*36.71*0.39
CAJA INGENIEROS BOLSA EURO PLUS, FI*CI BOLSA EURO PLUS I, FI*2020 T 1*2020-01-01*2020-03-31*Valor 5, en una escala de 1 al 7.*0.36*0.0**581525.49*100*0.0*3439622*false*5.9148*0.2*0.0*0.2*0.02*-20.73*36.99*0.23
