fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS LARGO PLAZO FLEXIBLE, FI*2009 S2*2009-07-01*2009-12-31*Medio-Bajo*1.1*0.08**17052650.68*6384*0.0*238452000*false*13.9833***0.61*0.05*-0.61*1.08*0.37
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS LARGO PLAZO FLEXIBLE, FI*2009 T3*2009-07-01*2009-09-30*Medio-Bajo*0.56*0.05**17409987.11*6519*0.0*244908000*false*14.0671***0.39*0.07*2.2*1.26*0.33
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*494*2009 S1*2009-01-01*2009-06-30*MEDIO-BAJO*1.95*0.29**12108315.3*6446*0.0*166658000*false*13.7639***0.62*0.05*2.78*1.99*0.34
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS LARGO PLAZO FLEXIBLE, FI*2010 S2*2010-07-01*2010-12-31*Medio-Bajo*1.84*0.69**11763096.93*5332*0.0*161281000*false*13.7108***0.74*0.07*-1.3*1.6*0.41
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS LARGO PLAZO FLEXIBLE, FI*2010 T3*2010-07-01*2010-09-30*Medio-Bajo*0.82*0.68**15568460.96*5598*0.0*216268000*false*13.8914***0.37*0.04*0.98*0.95*0.41
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS LARGO PLAZO FLEXIBLE, FI*2010 S1*2010-01-01*2010-06-30*Medio-Bajo*1.0*0.3**16382621.55*5876*0.0*225376000*false*13.757***0.73*0.06*-2.12*2.38*0.4
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS LARGO PLAZO FLEXIBLE, FI*2010 T1*2010-01-01*2010-03-31*Medio-Bajo*0.59*0.25**17447892.71*6142*0.0*245230000*false*14.055***0.36*0.03*0.51*0.92*0.39
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS LARGO PLAZO FLEXIBLE, FI*2011 T3*2011-07-01*2011-09-30*Medio-Bajo*0.25*1.36**10878483.84*4771*0.0*148948000*false*13.692***0.36*0.04*-0.18*2.08*0.4
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS LARGO PLAZO FLEXIBLE, FI*2011 S1*2011-01-01*2011-06-30*Medio-Bajo*1.0*0.93**10683403.24*4897*0.0*146545000*false*13.7171***0.72*0.07*-0.05*0.98*0.4
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS LARGO PLAZO FLEXIBLE, FI*2011 T1*2011-01-01*2011-03-31*Medio-Bajo*0.51*0.8**11180205.7*5147*0.0*153429000*false*13.7233***0.36*0.03*0.09*1.22*0.39
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS LARGO PLAZO FLEXIBLE, FI*2012 S2*2012-07-01*2012-12-31*3 en una escala del 1 al 7*0.99*0.37**7777221.14*4206*0.0*112572000*false*14.4746*0.72*0.0*0.72*0.07*1.49*1.38*0.46
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS LARGO PLAZO FLEXIBLE, FI*2012 T3*2012-07-01*2012-09-30*3 en una escala del 1 al 7*0.73*0.38**9212233.37*4280*0.0*131399000*false*14.2635*0.36*0.0*0.36*0.03*2.52*3.27*0.46
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS LARGO PLAZO FLEXIBLE, FI*2012 S1*2012-01-01*2012-06-30*3 en una escala del 1 al 7*0.67*0.37**9391961.06*4364*0.0*130671000*false*13.9131*0.71*0.0*0.71*0.07*-0.87*2.61*0.45
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS LARGO PLAZO FLEXIBLE, FI*2012 T1*2012-01-01*2012-03-31*3 en una escala del 1 al 7*0.44*0.41**10261054.56*4470*0.0*144009000*false*14.0345*0.36*0.0*0.36*0.03*3.08*1.71*0.44
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS LARGO PLAZO FLEXIBLE, FI*2013 T3*2013-07-01*2013-09-30*3 en una escala del 1 al 7*0.37*0.3**7568979.5*4058*0.0*110924000*false*14.6551*0.36*0.0*0.36*0.04*0.24*1.16*0.44
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS LARGO PLAZO FLEXIBLE, FI*2013 S1*2013-01-01*2013-06-30*3 en una escala del 1 al 7*1.16*0.28**7603958.67*4094*0.0*111175000*false*14.6207*0.7*0.0*0.7*0.07*0.45*1.59*0.44
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS LARGO PLAZO FLEXIBLE, FI*2013 T1*2013-01-01*2013-03-31*3 en una escala del 1 al 7*0.9*0.27**7676749.09*4155*0.0*111743000*false*14.556*0.35*0.0*0.35*0.03*0.55*1.81*0.43
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS LARGO PLAZO FLEXIBLE, FI*2014 S2*2014-07-01*2014-12-31*2 en una escala del 1 al 7*1.72*0.15**7470767.9*3947*0.0*111705000*false*14.9523*0.76*0.0*0.76*0.07*-0.3*1.92*0.42
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS LARGO PLAZO FLEXIBLE, FI*2014 T3*2014-07-01*2014-09-30*3 en una escala del 1 al 7*0.91*0.19**7303883.88*3952*0.0*109537000*false*14.9971*0.38*0.0*0.38*0.04*0.45*1.07*0.43
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS LARGO PLAZO FLEXIBLE, FI*2014 S1*2014-01-01*2014-06-30*3 en una escala del 1 al 7*1.31*0.27**7264450.95*3932*0.0*108456000*false*14.9296*0.74*0.0*0.74*0.07*0.51*0.99*0.43
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS LARGO PLAZO FLEXIBLE, FI*2014 T1*2014-01-01*2014-03-31*3 en una escala del 1 al 7*0.59*0.25**7332664.3*3968*0.0*108918000*false*14.8538*0.37*0.0*0.37*0.03*0.76*0.89*0.43
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS INTERNAC FLEXIBLE EURO, FI*2015 S2*2015-07-01*2015-12-31*4 en una escala del 1 al 7*1.53*0.05**6835443.29*4001*0.0*101829000*false*14.8972*0.76*0.0*0.76*0.08*0.57*1.5*0.44
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS INTERNAC FLEXIBLE EURO, FI*2015 T3*2015-07-01*2015-09-30*4 en una escala del 1 al 7*0.54*0.05**6785910.63*3822*0.0*100515000*false*14.8123*0.38*0.0*0.38*0.04*0.0*0.0*0.42
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS LARGO PLAZO FLEXIBLE, FI*2015 S1*2015-01-01*2015-06-30*2 en una escala del 1 al 7*1.9*0.06**7186034.76*3992*0.0*105746000*false*14.7155*0.74*0.0*0.74*0.07*-2.87*3.42*0.41
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS LARGO PLAZO FLEXIBLE, FI*2015 T1*2015-01-01*2015-03-31*2 en una escala del 1 al 7*0.97*0.06**7761503.95*4121*0.0*117585000*false*15.1498*0.37*0.0*0.37*0.04*1.32*2.3*0.41
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS INTERNAC FLEXIBLE EURO, FI*2016 T3*2016-07-01*2016-09-30*4 en una escala del 1 al 7*0.5*0.0**7845098.79*4304*0.0*117732000*false*15.0071*0.38*0.0*0.38*0.04*1.01*1.71*0.42
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS INTERNAC FLEXIBLE EURO, FI*2016 S1*2016-01-01*2016-06-30*4 en una escala del 1 al 7*2.64*0.02**7339787.49*4105*0.0*109045000*false*14.8567*0.75*0.0*0.75*0.07*-0.16*1.55*0.41
