fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2009 S2*2009-07-01*2009-12-31*ALTO*****************False
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2009 T3*2009-07-01*2009-09-30*ALTO*****************False
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2009 S1*2009-01-01*2009-06-30*ALTO*****************False
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2010 S2*2010-07-01*2010-12-31*ALTO*****************False
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2010 T3*2010-07-01*2010-09-30*ALTO*****************False
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2010 S1*2010-01-01*2010-06-30*ALTO*****************False
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2010 T1*2010-01-01*2010-03-31*ALTO*****************False
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2011 T3*2011-07-01*2011-09-30*ALTO*0.07*1.3**8098301.56*5320*0.0*172454000*false*21.295***0.57*0.05*-9.6*21.57*0.62*False
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2011 S1*2011-01-01*2011-06-30*ALTO*****************False
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2011 T1*2011-01-01*2011-03-31*ALTO*****************False
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2012 T3*2012-07-01*2012-09-30*ALTO*0.22*0.31**7740862.48*4740*0.0*173697000*false*22.439*0.57**0.57*0.05*5.39*15.79*0.62*False
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2012 S1*2012-01-01*2012-06-30*ALTO*0.27*0.8**7831408.02*4862*0.0*166726000*false*21.2894*1.12**1.12*0.1*-4.1*14.91*0.61*False
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2012 T1*2012-01-01*2012-03-31*ALTO*0.2*1.1**7921270.41*5003*0.0*175860000*false*22.201*0.56**0.56*0.05*0.51*9.6*0.61*False
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2011 S2*2011-07-01*2011-12-31*ALTO*0.2*0.0**7998755.35*5140*0.0*176672000*false*22.0875*1.14**1.14*0.1*3.72*17.06*0.62*False
