fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BANKINTER SOSTENIBILIDAD, FI*BANKINTER SOLIDARIDAD, FI*2009 S2*2009-07-01*2009-12-31*Bajo*0.14*0.27**47675.83*599*0.0*3204920*false*67.2237***0.35*0.03*0.05*0.12*0.23*False
BANKINTER SOSTENIBILIDAD, FI*BANKINTER SOLIDARIDAD, FI*2009 T3*2009-07-01*2009-09-30*Bajo*0.06*0.28**48246.51*616*0.0*3241716*false*67.1907***0.18*0.01*0.38*0.22*0.23*False
BANKINTER SOSTENIBILIDAD, FI*BANKINTER SOLIDARIDAD, FI*2009 S1*2009-01-01*2009-06-30*Bajo*0.0*1.03**52769.42*629*0.0*3532086*false*66.9343***0.35*0.02*0.48*0.25*0.22*False
BANKINTER SOSTENIBILIDAD, FI*BANKINTER SOLIDARIDAD, FI*2010 S2*2010-07-01*2010-12-31*Bajo*1.63*0.91**38024.52*518*0.0*2558984*false*67.2983***0.35*0.03*0.0*0.54*0.25*False
BANKINTER SOSTENIBILIDAD, FI*BANKINTER SOLIDARIDAD, FI*2010 T3*2010-07-01*2010-09-30*Bajo*0.8*0.9**43420.33*537*0.0*2922240*false*67.3012***0.18*0.01*0.43*0.39*0.25*False
BANKINTER SOSTENIBILIDAD, FI*BANKINTER SOLIDARIDAD, FI*2010 S1*2010-01-01*2010-06-30*Bajo*1.51*0.51**43282.33*550*0.0*2900422*false*67.0117***0.35*0.02*-0.42*0.57*0.23*False
BANKINTER SOSTENIBILIDAD, FI*BANKINTER SOLIDARIDAD, FI*2010 T1*2010-01-01*2010-03-31*Bajo*0.78*0.39**46789.71*590*0.0*3148797*false*67.2968***0.17*0.01*0.11*0.15*0.19*False
BANKINTER SOSTENIBILIDAD, FI*BANKINTER SOLIDARIDAD, FI*2011 T3*2011-07-01*2011-09-30*Bajo*0.68*1.33**38873.08*454*0.0*2652347*false*68.2309***0.18*0.01*0.71*1.75*0.23*False
BANKINTER SOSTENIBILIDAD, FI*BANKINTER SOLIDARIDAD, FI*2011 S1*2011-01-01*2011-06-30*Bajo*0.0*1.04**41082.71*470*0.0*2783375*false*67.7505***0.35*0.02*0.18*0.36*0.23*False
BANKINTER SOSTENIBILIDAD, FI*BANKINTER SOLIDARIDAD, FI*2011 T1*2011-01-01*2011-03-31*Bajo*0.0*0.85**39138.77*483*0.0*2647031*false*67.632***0.17*0.01*0.5*0.23*0.23*False
