fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO PLUS, FI*83050526*Trimester 1 2011*2011-01-01*2011-03-31*2505*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Medio-Alto*1.45*0.61**21735776.97*2941*0.0*306626189*false*14.107***0.22*0.02*-0.22**0.24
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Trimester 3 2012*2012-07-01*2012-09-30*2505*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Medio/Alto*0.65*0.19**11911368.98*1855*0.0*169687423*false*14.2458*0.22*0.0*0.22*0.02*2.21*2.67*0.31
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Trimester 3 2012*2012-07-01*2012-09-30*2505*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Medio/Alto*0.65*0.19**9485527.59*7172*0.0*134128466*false*14.1403*0.35*0.0*0.35*0.03*2.07*2.67*0.45
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Trimester 3 2012*2012-07-01*2012-09-30*2505*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Medio/Alto*0.65*0.19**3629360.17*310*0.0*51844857*false*14.2848*0.17*0.0*0.17*0.02*2.26*2.67*0.26
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Semester 1 2012*2012-01-01*2012-06-30*2505*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Medio/Alto*1.03*0.32**12370243.88*1912*0.0*172414744*false*13.9379*0.44*0.0*0.44*0.04*[]*[]*[]
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Semester 1 2012*2012-01-01*2012-06-30*2505*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Medio/Alto*1.03*0.32**9772820.27*7349*0.0*135390437*false*13.8538*0.68*0.0*0.68*0.06*[]*[]*[]
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Semester 1 2012*2012-01-01*2012-06-30*2505*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Medio/Alto*1.03*0.32**3761893.85*320*0.0*52549915*false*13.969*0.34*0.0*0.34*0.04*[]*[]*[]
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Trimester 1 2012*2012-01-01*2012-03-31*2505*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Medio/Alto*0.48*0.33**13276103.13*2000*0.0*186824308*false*14.0722*0.22*0.0*0.22*0.02*3.85*3.6*0.3
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Trimester 1 2012*2012-01-01*2012-03-31*2505*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Medio/Alto*0.48*0.33**10450900.06*7702*0.0*146380218*false*14.0065*0.34*0.0*0.34*0.03*3.71*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12012_V83050526_da"" decimals=""2"" unitref=""pure"">3.60</iic-com-fon:volatilidadvalorliquidativo>]"*0.44
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Trimester 1 2012*2012-01-01*2012-03-31*2505*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Medio/Alto*0.48*0.33**3955192.14*333*0.0*55754997*false*14.0967*0.17*0.0*0.17*0.02*3.91*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12012_V83050526_da"" decimals=""2"" unitref=""pure"">3.60</iic-com-fon:volatilidadvalorliquidativo>]"*0.25
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Semester 2 2011*2011-07-01*2011-12-31*2505*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Medio/Alto*1.13*1.04**13939852.68*2107*0.0*188883151*false*13.5499*0.44*0.0*0.44*0.04*[]*[]*[]
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Semester 2 2011*2011-07-01*2011-12-31*2505*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Medio/Alto*1.13*1.04**11121039.49*8075*0.0*150189709*false*13.505*0.69*0.0*0.69*0.06*[]*[]*[]
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Semester 2 2011*2011-07-01*2011-12-31*2505*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Medio/Alto*1.13*1.04**3951420.03*340*0.0*53605727*false*13.5662*0.34*0.0*0.34*0.04*[]*[]*[]
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Semester 2 2013*2013-07-01*2013-12-31*2505*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*3 - Medio-bajo*0.85*0.18**32466623.57*5630*0.0*500675904*false*15.4212*0.44*0.0*0.44*0.04*[]*[]*[]
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Semester 2 2013*2013-07-01*2013-12-31*2505*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*3 - Medio-bajo*0.85*0.18**33190100.76*26559*0.0*504557284*false*15.202*0.69*0.0*0.69*0.06*[]*[]*[]
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Semester 2 2013*2013-07-01*2013-12-31*2505*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*3 - Medio-bajo*0.85*0.18**8667113.11*453*0.0*134359249*false*15.5022*0.34*0.0*0.34*0.04*[]*[]*[]
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Trimester 3 2013*2013-07-01*2013-09-30*2505*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*3 - Medio-bajo*0.21*0.19**21594021.55*3829*0.0*326134400*false*15.103*0.22*0.0*0.22*0.02*1.79*2.04*0.29
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Trimester 3 2013*2013-07-01*2013-09-30*2505*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*3 - Medio-bajo*0.21*0.19**19071947.88*14942*0.0*284347310*false*14.9092*0.35*0.0*0.35*0.03*1.65*2.04*0.43
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Trimester 3 2013*2013-07-01*2013-09-30*2505*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*3 - Medio-bajo*0.21*0.19**6782315.2*391*0.0*102918794*false*15.1746*0.17*0.0*0.17*0.02*1.84*2.04*0.24
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Semester 1 2013*2013-01-01*2013-06-30*2505*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*3 - Medio-bajo*1.72*0.19**17730527.14*2909*0.0*263081191*false*14.8378*0.43*0.0*0.43*0.04*[]*[]*[]
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Semester 1 2013*2013-01-01*2013-06-30*2505*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*3 - Medio-bajo*1.72*0.19**15233160.75*11946*0.0*223432501*false*14.6675*0.68*0.0*0.68*0.06*[]*[]*[]
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Semester 1 2013*2013-01-01*2013-06-30*2505*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*3 - Medio-bajo*1.72*0.19**4565668.62*322*0.0*68031340*false*14.9006*0.33*0.0*0.33*0.04*[]*[]*[]
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Trimester 1 2013*2013-01-01*2013-03-31*2505*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Medio/Bajo*0.89*0.17**13339949.14*2125*0.0*197691371*false*14.8195*0.22*0.0*0.22*0.02*2.22*2.25*0.3
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Trimester 1 2013*2013-01-01*2013-03-31*2505*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Medio/Bajo*0.89*0.17**10677139.39*8374*0.0*156628403*false*14.6695*0.34*0.0*0.34*0.03*2.08*2.25*0.43
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Trimester 1 2013*2013-01-01*2013-03-31*2505*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Medio/Bajo*0.89*0.17**3679823.87*305*0.0*54736997*false*14.8749*0.17*0.0*0.17*0.02*2.27*2.25*0.25
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Semester 2 2014*2014-07-01*2014-12-31*2505*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.77*0.08**130258100.98*22964*0.0*2105743497*false*16.1659*0.44*0.0*0.44*0.04*[]*[]*[]
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Semester 2 2014*2014-07-01*2014-12-31*2505*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.77*0.08**137923553.64*104172*0.0*2186028424*false*15.8496*0.69*0.0*0.69*0.06*[]*[]*[]
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Semester 2 2014*2014-07-01*2014-12-31*2505*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.77*0.08**26494273.76*808*0.0*431407266*false*16.283*0.34*0.0*0.34*0.04*[]*[]*[]
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Trimester 3 2014*2014-07-01*2014-09-30*2505*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*3 - Medio-bajo*0.18*0.09**99370023.19*17651*0.0*1588188987*false*15.9826*0.22*0.0*0.22*0.02*1.16*2.29*0.27
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Trimester 3 2014*2014-07-01*2014-09-30*2505*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*3 - Medio-bajo*0.18*0.09**101217633.51*78529*0.0*1588238392*false*15.6913*0.34*0.0*0.34*0.03*1.02*2.29*0.41
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Trimester 3 2014*2014-07-01*2014-09-30*2505*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*3 - Medio-bajo*0.18*0.09**18973290.08*711*0.0*305286521*false*16.0903*0.17*0.0*0.17*0.02*1.21*2.29*0.23
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Semester 1 2014*2014-01-01*2014-06-30*2505*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*3 - Medio-bajo*0.66*0.22**66341163.85*11764*0.0*1048112781*false*15.7988*0.43*0.0*0.43*0.04*[]*[]*[]
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Semester 1 2014*2014-01-01*2014-06-30*2505*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*3 - Medio-bajo*0.66*0.22**63896226.7*51448*0.0*992450723*false*15.5322*0.68*0.0*0.68*0.06*[]*[]*[]
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Semester 1 2014*2014-01-01*2014-06-30*2505*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*3 - Medio-bajo*0.66*0.22**13616226.03*602*0.0*216462546*false*15.8974*0.33*0.0*0.33*0.04*[]*[]*[]
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Trimester 1 2014*2014-01-01*2014-03-31*2505*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*3 - Medio-bajo*0.65*0.19**44733867.24*7827*0.0*696636540*false*15.5729*0.21*0.0*0.21*0.02*0.98*2.23*0.26
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Trimester 1 2014*2014-01-01*2014-03-31*2505*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*3 - Medio-bajo*0.65*0.19**44787314.62*36844*0.0*686630567*false*15.3309*0.34*0.0*0.34*0.03*0.85*2.23*0.4
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Trimester 1 2014*2014-01-01*2014-03-31*2505*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*3 - Medio-bajo*0.65*0.19**10533673.13*517*0.0*164981787*false*15.6623*0.17*0.0*0.17*0.02*1.03*2.23*0.22
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Semester 2 2015*2015-07-01*2015-12-31*2505*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.74*0.11**314536092.82*58014*0.0*5123040260*false*16.2876*0.44*0.0*0.44*0.04*[]*[]*[]
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Semester 2 2015*2015-07-01*2015-12-31*2505*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.74*0.11**275388014.0*220540*0.0*4373679147*false*15.8819*0.69*0.0*0.69*0.06*[]*[]*[]
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Semester 2 2015*2015-07-01*2015-12-31*2505*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.74*0.11**38026966.82*1442*0.0*625098682*false*16.4383*0.34*0.0*0.34*0.04*[]*[]*[]
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Trimester 3 2015*2015-07-01*2015-09-30*2505*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.28*0.08**275941935.37*48908*0.0*4444418832*false*16.1064*0.22*0.0*0.22*0.02*-1.64*4.52*0.26
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Trimester 3 2015*2015-07-01*2015-09-30*2505*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.28*0.08**312665360.21*224677*0.0*4917236638*false*15.7268*0.35*0.0*0.35*0.03*-1.78*4.52*0.4
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Trimester 3 2015*2015-07-01*2015-09-30*2505*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.28*0.08**32949236.13*1212*0.0*535332640*false*16.2472*0.17*0.0*0.17*0.02*-1.59*4.52*0.21
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Semester 1 2015*2015-01-01*2015-06-30*2505*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.24*0.06**261537476.57*46314*0.0*4282830421*false*16.3756*0.43*0.0*0.43*0.04*[]*[]*[]
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Semester 1 2015*2015-01-01*2015-06-30*2505*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.24*0.06**293248849.51*212683*0.0*4695440292*false*16.0118*0.68*0.0*0.68*0.06*[]*[]*[]
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Semester 1 2015*2015-01-01*2015-06-30*2505*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.24*0.06**33284304.95*1217*0.0*549540440*false*16.5105*0.33*0.0*0.33*0.04*[]*[]*[]
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Trimester 1 2015*2015-01-01*2015-03-31*2505*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.0*0.05**201344518.37*35945*0.0*3354437586*false*16.6602*0.21*0.0*0.21*0.02*3.06*3.05*0.26
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Trimester 1 2015*2015-01-01*2015-03-31*2505*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.0*0.05**215693734.27*163232*0.0*3518441220*false*16.3122*0.34*0.0*0.34*0.03*2.92*3.05*0.4
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*83050526*Trimester 1 2015*2015-01-01*2015-03-31*2505*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.0*0.05**26751926.67*1039*0.0*449141912*false*16.7891*0.17*0.0*0.17*0.02*3.11*3.05*0.22
CAIXABANK EVOLUCION, FI*CAIXABANK EQUILIBRIO, FI*83050526*Semester 2 2016*2016-07-01*2016-12-31*2505*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.48*0.15**262186573.13*50405*0.0*4223622585*false*16.1092*0.44*0.0*0.44*0.04*[]*[]*[]
CAIXABANK EVOLUCION, FI*CAIXABANK EQUILIBRIO, FI*83050526*Semester 2 2016*2016-07-01*2016-12-31*2505*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.48*0.15**217021542.08*190508*0.0*3390263272*false*15.6218*0.69*0.0*0.69*0.06*[]*[]*[]
CAIXABANK EVOLUCION, FI*CAIXABANK EQUILIBRIO, FI*83050526*Semester 2 2016*2016-07-01*2016-12-31*2505*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.48*0.15**29594009.62*1216*0.0*482111020*false*16.2908*0.34*0.0*0.34*0.04*[]*[]*[]
CAIXABANK EVOLUCION, FI*CAIXABANK EQUILIBRIO, FI*83050526*Trimester 3 2016*2016-07-01*2016-09-30*2505*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.16*0.18**283763063.45*53848*0.0*4567836404*false*16.0974*0.22*0.0*0.22*0.02*0.22*1.62*0.28
CAIXABANK EVOLUCION, FI*CAIXABANK EQUILIBRIO, FI*83050526*Trimester 3 2016*2016-07-01*2016-09-30*2505*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.16*0.18**228331172.84*198430*0.0*3569245376*false*15.6319*0.35*0.0*0.35*0.03*0.08*1.62*0.42
CAIXABANK EVOLUCION, FI*CAIXABANK EQUILIBRIO, FI*83050526*Trimester 3 2016*2016-07-01*2016-09-30*2505*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.16*0.18**32959359.66*1325*0.0*536270005*false*16.2706*0.17*0.0*0.17*0.02*0.26*1.62*0.23
