fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
META AMERICA USA, FI*CLASE A META AMERICA USA, FI*2017 T3*2017-07-01*2017-09-30*7 en una escala del 1 al 7*1.38*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0*True
META AMERICA USA, FI*CLASE A META AMERICA USA, FI*2017 S1*2017-01-01*2017-06-30*7 en una escala del 1 al 7*1.38*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*[]*[]*0.0*True
META AMERICA USA, FI*CLASE I META AMERICA USA, FI*2017 S1*2017-01-01*2017-06-30*7 en una escala del 1 al 7*1.38*0.0**14266.22*2*0.0*826476*false*57.9324*0.22*0.0*0.22*0.02*[]*[]*0.31*True
META AMERICA USA, FI*CLASE A META AMERICA USA, FI*2017 T1*2017-01-01*2017-03-31*7 en una escala del 1 al 7*0.0*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*[]*[]*0.0*True
META AMERICA USA, FI*CLASE I META AMERICA USA, FI*2017 T1*2017-01-01*2017-03-31*7 en una escala del 1 al 7*0.0*0.0**18578.32*3*0.0*1120942*false*60.336*0.03*0.0*0.03*0.0*[]*[]*0.05*True
META AMERICA USA, FI*CLASE A META AMERICA USA, FI*2018 T3*2018-07-01*2018-09-30*7 en una escala del 1 al 7*1.39*0.0**6763.57*107*0.0*476929*false*70.5144*0.34*0.0*0.34*0.02*4.89*10.77*0.36*True
META AMERICA USA, FI*CLASE I META AMERICA USA, FI*2018 T3*2018-07-01*2018-09-30*7 en una escala del 1 al 7*1.39*0.0**36579.13*4*0.0*2569977*false*70.258*0.19*0.18*0.37*0.02*4.87*10.76*0.24*True
META AMERICA USA, FI*CLASE A META AMERICA USA, FI*2018 S1*2018-01-01*2018-06-30*7 en una escala del 1 al 7*5.05*0.0**5953.56*93*0.0*400247*false*67.2282*0.67*0.01*0.67*0.04*3.4*14.5*0.54*True
META AMERICA USA, FI*CLASE I META AMERICA USA, FI*2018 S1*2018-01-01*2018-06-30*7 en una escala del 1 al 7*5.05*0.0**40894.76*5*0.0*2739876*false*66.9982*0.37*0.01*0.38*0.04*3.48*14.62*0.32*True
META AMERICA USA, FI*CLASE A META AMERICA USA, FI*2018 T1*2018-01-01*2018-03-31*7 en una escala del 1 al 7*2.83*0.0**3548.06*79*0.0*230678*false*65.0153*0.33*0.01*0.34*0.02*-1.24*19.59*0.56*True
META AMERICA USA, FI*CLASE I META AMERICA USA, FI*2018 T1*2018-01-01*2018-03-31*7 en una escala del 1 al 7*2.83*0.0**18005.39*3*0.0*1165714*false*64.7425*0.19*0.01*0.19*0.02*-1.09*19.59*0.41*True
META AMERICA USA, FI*CLASE A META AMERICA USA, FI*2017 S2*2017-07-01*2017-12-31*7 en una escala del 1 al 7*2.88*0.0**1484.67*3*0.0*97741*false*65.8334*0.19*0.41*0.61*0.01*6.94*11.9*0.53*True
META AMERICA USA, FI*CLASE I META AMERICA USA, FI*2017 S2*2017-07-01*2017-12-31*7 en una escala del 1 al 7*2.88*0.0**20246.68*3*0.0*1325285*false*65.4569*0.38*0.36*0.74*0.04*"[<iic-com:rentabilidadiic contextref=""FIM_S22017_V-87712923_daq"" decimals=""2"" unitref=""pure"">6.94</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S22017_V-87712923_daq"" decimals=""2"" unitref=""pure"">11.90</iic-com-fon:volatilidadvalorliquidativo>]"*0.32*True
META AMERICA USA, FI*CLASE A META AMERICA USA, FI*2019 T3*2019-07-01*2019-09-30*7 en una escala del 1 al 7*0.59*0.0**6143.19*96*0.0*416845*false*67.8548*0.34*0.0*0.34*0.02*2.34*15.63*0.41*True
META AMERICA USA, FI*CLASE I META AMERICA USA, FI*2019 T3*2019-07-01*2019-09-30*7 en una escala del 1 al 7*0.59*0.0**19447.03*3*0.0*1325368*false*68.1527*0.19*0.0*0.19*0.02*2.5*15.6*0.26*True
META AMERICA USA, FI*CLASE A META AMERICA USA, FI*2019 S1*2019-01-01*2019-06-30*7 en una escala del 1 al 7*5.35*0.19**5467.42*97*0.0*362510*false*66.3036*0.67*0.0*0.67*0.04*3.78*13.77*0.45*True
META AMERICA USA, FI*CLASE I META AMERICA USA, FI*2019 S1*2019-01-01*2019-06-30*7 en una escala del 1 al 7*5.35*0.19**11463.5*2*0.0*762228*false*66.4917*0.37*0.0*0.37*0.04*3.94*13.77*0.31*True
META AMERICA USA, FI*CLASE A META AMERICA USA, FI*2019 T1*2019-01-01*2019-03-31*7 en una escala del 1 al 7*2.31*0.37**6480.62*99*0.0*414031*false*63.8876*0.33*0.0*0.33*0.02*11.77*14.0*0.43*True
META AMERICA USA, FI*CLASE I META AMERICA USA, FI*2019 T1*2019-01-01*2019-03-31*7 en una escala del 1 al 7*2.31*0.37**11463.5*2*0.0*733356*false*63.9731*0.18*0.0*0.18*0.02*11.93*14.0*0.28*True
META AMERICA USA, FI*CLASE A META AMERICA USA, FI*2018 S2*2018-07-01*2018-12-31*7 en una escala del 1 al 7*3.46*-0.02**6606.99*102*0.0*377669*false*57.1621*0.68*0.0*0.68*0.04*-18.94*19.22*0.82*True
META AMERICA USA, FI*CLASE I META AMERICA USA, FI*2018 S2*2018-07-01*2018-12-31*7 en una escala del 1 al 7*3.46*-0.02**8654.06*2*0.0*494614*false*57.154*0.38*0.0*0.38*0.04*-18.65*19.21*0.11*True
META AMERICA USA, FI*CLASE A META AMERICA USA, FI*2020 S2*2020-07-01*2020-12-31*7 en una escala del 1 al 7*1.52*-0.48**9103.9*134*0.0*750593*false*82.4474*0.68*1.42*2.1*0.04*11.97*17.25*0.39*True
META AMERICA USA, FI*CLASE I META AMERICA USA, FI*2020 S2*2020-07-01*2020-12-31*7 en una escala del 1 al 7*1.52*-0.48**20691.59*2*0.0*1725237*false*83.3787*0.38*1.48*1.86*0.04*12.0*17.29*0.24*True
META AMERICA USA, FI*CLASE A META AMERICA USA, FI*2020 T3*2020-07-01*2020-09-30*7 en una escala del 1 al 7*0.7*-0.29**7145.99*124*0.0*526185*false*73.6336*0.34*0.32*0.66*0.02*6.34*16.16*0.44*True
META AMERICA USA, FI*CLASE I META AMERICA USA, FI*2020 T3*2020-07-01*2020-09-30*7 en una escala del 1 al 7*0.7*-0.29**20691.59*2*0.0*1540456*false*74.4484*0.19*0.23*0.42*0.02*6.52*16.16*0.3*True
META AMERICA USA, FI*CLASE A META AMERICA USA, FI*2020 S1*2020-01-01*2020-06-30*7 en una escala del 1 al 7*3.77*-0.73**7659.53*123*0.0*530390*false*69.2457*0.67*0.0*0.67*0.04*21.66*32.17*0.46*True
META AMERICA USA, FI*CLASE I META AMERICA USA, FI*2020 S1*2020-01-01*2020-06-30*7 en una escala del 1 al 7*3.77*-0.73**20691.59*2*0.0*1446150*false*69.8907*0.37*0.01*0.39*0.04*21.84*32.17*0.29*True
META AMERICA USA, FI*CLASE A META AMERICA USA, FI*2020 T1*2020-01-01*2020-03-31*7 en una escala del 1 al 7*2.62*-0.93**7618.46*122*0.0*433613*false*56.916*0.33*0.0*0.33*0.02*-17.04*58.46*0.38*True
META AMERICA USA, FI*CLASE I META AMERICA USA, FI*2020 T1*2020-01-01*2020-03-31*7 en una escala del 1 al 7*2.62*-0.93**20691.59*2*0.0*1186891*false*57.361*0.19*0.01*0.2*0.02*-16.88*58.44*0.23*True
