fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CS DURACION 0-2, FI*CS DURACION FLEXIBLE (CLASE B)*2016 T 1*2016-01-01*2016-03-31*1, en una escala de 1 a 7.*0.0*0.0**9341.31*1*0.0*10070848*false*1078.0978*0.07*[]*0.07*0.02*-0.18*2.6*0.1
CS DURACION 0-2, FI*CS DURACION 0-2 (CLASE A)*2017 T 3*2017-07-01*2017-09-30*2, en una escala de 1 a 7.*0.0*0.0**134400.07*531*0.0*149560658*false*1112.8019*0.16*[]*0.16*0.03*[]*[]*0.19
CS DURACION 0-2, FI*CS DURACION 0-2 (CLASE B)*2017 T 3*2017-07-01*2017-09-30*2, en una escala de 1 a 7.*0.0*0.0**48637.16*90*0.0*54242516*false*1115.2484*0.07*[]*0.07*0.02*[]*[]*0.1
CS DURACION 0-2, FI*CS DURACION 0-2 (CLASE A)*2017 S 1*2017-01-01*2017-06-30*2, en una escala de 1 a 7.*0.0*0.0**165289.43*614*0.0*183095929*false*1107.7292*0.32*[]*0.32*0.05*[]*[]*0.19
CS DURACION 0-2, FI*CS DURACION 0-2 (CLASE B)*2017 S 1*2017-01-01*2017-06-30*2, en una escala de 1 a 7.*0.0*0.0**9077.49*1*0.0*10068615*false*1109.1854*0.11*[]*0.11*0.04*[]*[]*0.1
CS DURACION 0-2, FI*CS DURACION FLEXIBLE (CLASE A)*2017 T 1*2017-01-01*2017-03-31*2, en una escala de 1 a 7.*0.0*0.0**133352.74*556*0.0*147496169*false*1106.0603*0.16*[]*0.16*0.02*0.68*0.48*0.19
CS DURACION 0-2, FI*CS DURACION FLEXIBLE (CLASE B)*2017 T 1*2017-01-01*2017-03-31*2, en una escala de 1 a 7.*0.0*0.0**9077.49*1*0.0*10044677*false*1106.5483*0.04*[]*0.04*0.01*"[<iic-com:rentabilidadiic contextref=""FIM_T12017_V-60280807_da"" decimals=""2"" unitref=""pure"">0.68</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12017_V-60280807_da"" decimals=""2"" unitref=""pure"">0.48</iic-com-fon:volatilidadvalorliquidativo>]"*0.05
CS DURACION 0-2, FI*CS DURACION FLEXIBLE (CLASE A)*2016 S 2*2016-07-01*2016-12-31*2, en una escala de 1 a 7.*0.0*0.0**136715.9*612*0.0*150200217*false*1098.6302*0.33*[]*0.33*0.05*0.75*0.76*0.19
CS DURACION 0-2, FI*CS DURACION FLEXIBLE (CLASE B)*2016 S 2*2016-07-01*2016-12-31*2, en una escala de 1 a 7.*0.0*0.0**0.0*0*0.0*0*false*0.0*0.0*[]*0.0*0.0*0.0*0.0*0.0
CS DURACION 0-2, FI*CS DURACION 0-2 CLASE B*2018 S 2*2018-07-01*2018-12-31*2, en una escala de 1 a 7.*0.02*0.0**149611.59*614*0.0*164682621*false*1100.7344*0.33*[]*0.33*0.05*-1.58*2.7*0.19
CS DURACION 0-2, FI*CS DURACION 0-2 CLASE A*2018 S 2*2018-07-01*2018-12-31*2, en una escala de 1 a 7.*0.02*0.0**93128.59*111*0.0*103186379*false*1107.999*0.15*[]*0.15*0.05*-1.49*2.7*0.1
CS DURACION 0-2, FI*CS DURACION 0-2 CLASE B*2018 T 3*2018-07-01*2018-09-30*2, en una escala de 1 a 7.*0.0*0.0**144340.16*582*0.0*161424426*false*1118.3611*0.16*[]*0.16*0.03*0.73*1.18*0.19
CS DURACION 0-2, FI*CS DURACION 0-2 CLASE A*2018 T 3*2018-07-01*2018-09-30*2, en una escala de 1 a 7.*0.0*0.0**110846.61*89*0.0*124674661*false*1124.7494*0.08*[]*0.08*0.03*0.82*1.18*0.1
CS DURACION 0-2, FI*CS DURACION 0-2 CLASE B*2018 S 1*2018-01-01*2018-06-30*2, en una escala de 1 a 7.*0.0*0.0**136917.02*563*0.0*152008585*false*1110.2242*0.32*[]*0.32*0.05*-0.42*1.51*0.19
CS DURACION 0-2, FI*CS DURACION 0-2 CLASE A*2018 S 1*2018-01-01*2018-06-30*2, en una escala de 1 a 7.*0.0*0.0**93752.95*83*0.0*104589042*false*1115.5814*0.15*[]*0.15*0.05*-0.34*1.52*0.1
CS DURACION 0-2, FI*CS DURACION 0-2 CLASE B*2018 T 1*2018-01-01*2018-03-31*2, en una escala de 1 a 7.*0.01*0.0**138821.12*558*0.0*154779850*false*1114.959*0.16*[]*0.16*0.02*-0.06*0.69*0.19
CS DURACION 0-2, FI*CS DURACION 0-2 CLASE A*2018 T 1*2018-01-01*2018-03-31*2, en una escala de 1 a 7.*0.01*0.0**51170.24*76*0.0*57278015*false*1119.3618*0.07*[]*0.07*0.02*0.02*0.7*0.1
CS DURACION 0-2, FI*CS DURACION 0-2 CLASE B*2019 T 3*2019-07-01*2019-09-30*2, en una escala de 1 a 7.*0.0*-0.24**218932.81*1026*0.0*252850478*false*1154.9227*0.16*[]*0.16*0.03*0.64*1.2*0.19
CS DURACION 0-2, FI*CS DURACION 0-2 CLASE A*2019 T 3*2019-07-01*2019-09-30*2, en una escala de 1 a 7.*0.0*-0.24**158509.73*445*0.0*184757716*false*1165.5922*0.08*[]*0.08*0.03*0.73*1.2*0.1
CS DURACION 0-2, FI*CS DURACION 0-2 CLASE B*2019 S 1*2019-01-01*2019-06-30*2, en una escala de 1 a 7.*0.0*0.0**200423.45*919*0.0*229996379*false*1147.5522*0.32*[]*0.32*0.05*1.47*1.77*0.19
CS DURACION 0-2, FI*CS DURACION 0-2 CLASE A*2019 S 1*2019-01-01*2019-06-30*2, en una escala de 1 a 7.*0.0*0.0**118716.08*171*0.0*137370227*false*1157.1325*0.15*[]*0.15*0.05*1.56*1.77*0.1
CS DURACION 0-2, FI*CS DURACION 0-2 CLASE B*2019 T 1*2019-01-01*2019-03-31*2, en una escala de 1 a 7.*0.0*0.0**188056.51*767*0.0*212670618*false*1130.8868*0.16*[]*0.16*0.02*2.74*2.34*0.19
CS DURACION 0-2, FI*CS DURACION 0-2 CLASE A*2019 T 1*2019-01-01*2019-03-31*2, en una escala de 1 a 7.*0.0*0.0**101440.71*119*0.0*115574771*false*1139.3333*0.07*[]*0.07*0.02*2.83*2.33*0.1
CS DURACION 0-2, FI*CS DURACION 0-2 CLASE B*2020 S 2*2020-07-01*2020-12-31*3, en una escala de 1 a 7.*0.0*-0.11**187794.42*1025*0.0*220746584*false*1175.4694*0.33*[]*0.33*0.05*1.7*1.74*0.19
CS DURACION 0-2, FI*CS DURACION 0-2 CLASE A*2020 S 2*2020-07-01*2020-12-31*3, en una escala de 1 a 7.*0.0*-0.11**151757.49*459*0.0*180824953*false*1191.5389*0.15*[]*0.15*0.05*1.79*1.74*0.1
CS DURACION 0-2, FI*CS DURACION 0-2 CLASE C*2020 S 2*2020-07-01*2020-12-31*3, en una escala de 1 a 7.*0.0*-0.11**0.0*0*0.0*0*false*0.0*0.0*[]*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_S22020_V-60280807_daq"" decimals=""2"" unitref=""pure"">1.70</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_S22020_V-60280807_daq"" decimals=""2"" unitref=""pure"">1.79</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S22020_V-60280807_daq"" decimals=""2"" unitref=""pure"">1.74</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S22020_V-60280807_daq"" decimals=""2"" unitref=""pure"">1.74</iic-com-fon:volatilidadvalorliquidativo>]"*"[<iic-com:ratiototalgastos contextref=""FIM_S22020_V-60280807_daq"" decimals=""2"" unitref=""pure"">0.19</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_S22020_V-60280807_daq"" decimals=""2"" unitref=""pure"">0.10</iic-com:ratiototalgastos>]"
CS DURACION 0-2, FI*CS DURACION 0-2 CLASE B*2020 T 3*2020-07-01*2020-09-30*3, en una escala de 1 a 7.*0.09*-0.08**199122.78*1063*0.0*230153515*false*1155.8372*0.16*[]*0.16*0.03*1.74*2.01*0.19
CS DURACION 0-2, FI*CS DURACION 0-2 CLASE A*2020 T 3*2020-07-01*2020-09-30*3, en una escala de 1 a 7.*0.09*-0.08**156352.36*446*0.0*183027322*false*1170.608*0.08*[]*0.08*0.03*1.83*2.01*0.1
CS DURACION 0-2, FI*CS DURACION 0-2 CLASE B*2020 S 1*2020-01-01*2020-06-30*2, en una escala de 1 a 7.*0.0*-0.05**200150.23*1086*0.0*227380040*false*1136.0468*0.32*[]*0.32*0.05*6.43*6.19*0.19
CS DURACION 0-2, FI*CS DURACION 0-2 CLASE A*2020 S 1*2020-01-01*2020-06-30*2, en una escala de 1 a 7.*0.0*-0.05**159213.67*441*0.0*183024542*false*1149.5529*0.15*[]*0.15*0.05*6.52*6.2*0.1
CS DURACION 0-2, FI*CS DURACION 0-2 CLASE B*2020 T 1*2020-01-01*2020-03-31*2, en una escala de 1 a 7.*0.0*-0.11**201812.12*1097*0.0*215416719*false*1067.4122*0.16*[]*0.16*0.02*-8.2*9.56*0.19
CS DURACION 0-2, FI*CS DURACION 0-2 CLASE A*2020 T 1*2020-01-01*2020-03-31*2, en una escala de 1 a 7.*0.0*-0.11**158205.78*484*0.0*170729783*false*1079.1628*0.07*[]*0.07*0.02*-8.12*9.57*0.1
