fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
CAIXABANK BOLSA USA, FI*FONCAIXA 53 BOLSA USA, FI*2009 S2*2009-07-01*2009-12-31*MUY ALTO*0.0*0.37**1824838.43*1110*0.0*8547762*false*4.6841***1.11*0.08*7.58*24.46*0.6*False
CAIXABANK BOLSA USA, FI*FONCAIXA 53 BOLSA USA, FI*2009 T3*2009-07-01*2009-09-30*MUY ALTO*0.0*0.37**1661799.78*1054*0.0*7235499*false*4.354***0.56*0.04*9.44*40.69*0.62*False
CAIXABANK BOLSA USA, FI*FONCAIXA 53 BOLSA USA, FI*2009 S1*2009-01-01*2009-06-30*MUY ALTO*0.0*1.07**1030820.14*823*0.0*4100877*false*3.9783***1.12*0.07*8.33*44.59*0.62*False
CAIXABANK BOLSA USA, FI*FONCAIXA 53 BOLSA USA, FI*2010 S2*2010-07-01*2010-12-31*Muy Alto*0.0*0.51**3188677.82*1395*0.0*17939885*false*5.6261***0.98*0.1*11.54*17.14*0.55*False
CAIXABANK BOLSA USA, FI*FONCAIXA 53 BOLSA USA, FI*2010 T3*2010-07-01*2010-09-30*Muy Alto*0.0*0.45**3217897.64*1455*0.0*16231066*false*5.044***0.49*0.05*-0.04*17.52*0.55*False
CAIXABANK BOLSA USA, FI*FONCAIXA 53 BOLSA USA, FI*2010 S1*2010-01-01*2010-06-30*Muy Alto*0.0*0.37**3551147.61*1527*0.0*17918610*false*5.0459***0.97*0.1*-2.91*16.8*0.54*False
CAIXABANK BOLSA USA, FI*FONCAIXA BOLSA USA, FI*2010 T1*2010-01-01*2010-03-31*MUY ALTO*0.0*0.36**2444139.21*1299*0.0*12702459*false*5.1971***0.48*0.05*10.95*17.17*0.54*False
CAIXABANK BOLSA USA, FI*FONCAIXA BOLSA USA, FI*2011 T3*2011-07-01*2011-09-30*Muy Alto*0.01*0.97**2994522.92*1323*0.0*15035678*false*5.0211***0.47*0.05*-7.41*18.94*0.55*False
CAIXABANK BOLSA USA, FI*FONCAIXA BOLSA USA, FI*2011 S1*2011-01-01*2011-06-30*Muy Alto*0.0*0.86**3230344.41*1380*0.0*17517058*false*5.4227***0.97*0.1*-2.72*14.7*0.54*False
CAIXABANK BOLSA USA, FI*FONCAIXA 53 BOLSA USA, FI*2011 T1*2011-01-01*2011-03-31*Muy Alto*0.0*0.67**3426049.58*1465*0.0*19097822*false*5.5743***0.48*0.05*-0.92*17.43*0.54*False
CAIXABANK BOLSA USA, FI*FONCAIXA BOLSA USA, FI*2012 T3*2012-07-01*2012-09-30*Muy Alto*0.0*0.13**3221113.77*1409*0.0*21465844*false*6.6641*0.49*0.0*0.49*0.05*4.18*11.19*0.55*False
CAIXABANK BOLSA USA, FI*FONCAIXA BOLSA USA, FI*2012 S1*2012-01-01*2012-06-30*Muy Alto*0.04*0.36**2986812.12*1393*0.0*19106265*false*6.3969*0.97*0.0*0.97*0.1*1.66*15.19*0.54*False
CAIXABANK BOLSA USA, FI*FONCAIXA BOLSA USA, FI*2012 T1*2012-01-01*2012-03-31*Muy Alto*0.01*0.38**2990261.17*1357*0.0*18815637*false*6.2923*0.48*0.0*0.48*0.05*8.92*19.83*0.54*False
CAIXABANK BOLSA USA, FI*FONCAIXA BOLSA USA, FI*2011 S2*2011-07-01*2011-12-31*Muy Alto*0.01*0.89**2896165.82*1315*0.0*16730676*false*5.7768*0.98*0.0*0.98*0.1*15.05*20.51*0.55*False
CAIXABANK BOLSA USA, FI*FONCAIXA BOLSA USA, FI*2013 S2*2013-07-01*2013-12-31*6 - Alto*0.0*0.1**2490571.0*1260*0.0*19655928*false*7.8921*0.98*0.0*0.98*0.1*7.75*10.72*0.55*False
CAIXABANK BOLSA USA, FI*FONCAIXA BOLSA USA, FI*2013 T3*2013-07-01*2013-09-30*6 - Alto*0.73*0.09**2761050.96*1322*0.0*20223909*false*7.3247*0.49*0.0*0.49*0.05*0.45*11.05*0.55*False
CAIXABANK BOLSA USA, FI*FONCAIXA BOLSA USA, FI*2013 S1*2013-01-01*2013-06-30*6 - Alto*0.0*0.08**2861570.64*1346*0.0*20866805*false*7.2921*0.97*0.0*0.97*0.1*0.66*15.17*0.54*False
CAIXABANK BOLSA USA, FI*FONCAIXA BOLSA USA, FI*2013 T1*2013-01-01*2013-03-31*Alto*0.0*0.07**2790460.83*1315*0.0*20215372*false*7.2445*0.48*0.0*0.48*0.05*12.84*11.26*0.54*False
CAIXABANK BOLSA USA, FI*FONCAIXA BOLSA USA, FI*2014 S2*2014-07-01*2014-12-31*6 - Alto*0.93*0.04**3590175.83*2782*0.0*35606638*false*9.9178*0.98*0.0*0.98*0.1*8.6*19.26*0.56*False
CAIXABANK BOLSA USA, FI*FONCAIXA BOLSA USA, FI*2014 T3*2014-07-01*2014-09-30*6 - Alto*0.48*0.04**2777702.31*2404*0.0*25367156*false*9.1324*0.49*0.0*0.49*0.05***0.55*False
CAIXABANK BOLSA USA, FI*FONCAIXA BOLSA USA, FI*2014 S1*2014-01-01*2014-06-30*6 - Alto*0.01*0.19**2316760.0*1216*0.0*19408800*false*8.3776*0.97*0.0*0.97*0.1*5.09*10.51*0.54*False
CAIXABANK BOLSA USA, FI*FONCAIXA BOLSA USA, FI*2014 T1*2014-01-01*2014-03-31*6 - Alto*0.0*0.16**2420343.01*1238*0.0*19294508*false*7.9718*0.48*0.0*0.48*0.05*1.01*13.16*0.54*False
CAIXABANK BOLSA USA, FI*FONCAIXA BOLSA USA, FI*2015 S2*2015-07-01*2015-12-31*6 - Alto*1.51*0.04**3931145.54*3171*0.0*42770066*false*10.8798*0.98*0.0*0.98*0.1*9.39*21.63*0.55*False
CAIXABANK BOLSA USA, FI*FONCAIXA BOLSA USA, FI*2015 T3*2015-07-01*2015-09-30*6 - Alto*0.86*0.05**3929023.4*3192*0.0*39079431*false*9.9463*0.49*0.0*0.49*0.05*-7.32*29.46*0.55*False
CAIXABANK BOLSA USA, FI*FONCAIXA BOLSA USA, FI*2015 S1*2015-01-01*2015-06-30*6 - Alto*1.37*0.04**4098194.71*3275*0.0*43979987*false*10.7316*0.97*0.0*0.97*0.1*-4.03*16.77*0.54*False
CAIXABANK BOLSA USA, FI*FONCAIXA BOLSA USA, FI*2015 T1*2015-01-01*2015-03-31*6 - Alto*0.65*0.03**4541636.92*3537*0.0*50783598*false*11.1818*0.48*0.0*0.48*0.05*12.74*15.38*0.53*False
CAIXABANK BOLSA USA, FI*CAIXABANK BOLSA USA, FI*2016 S2*2016-07-01*2016-12-31*6 - Alto*1.67*0.22**4033786.01*3236*0.0*49482141*false*12.2669*0.98*0.0*0.98*0.1*10.03*12.67*0.54*False
CAIXABANK BOLSA USA, FI*CAIXABANK BOLSA USA, FI*2016 T3*2016-07-01*2016-09-30*6 - Alto*0.72*0.26**3540940.28*2895*0.0*39475615*false*11.1483*0.49*0.0*0.49*0.05*1.91*11.14*0.55*False
CAIXABANK BOLSA USA, FI*CAIXABANK BOLSA USA, FI*2016 S1*2016-01-01*2016-06-30*6 - Alto*1.27*0.22**3552663.09*2926*0.0*38864225*false*10.9395*0.97*0.0*0.97*0.1*4.42*13.89*0.54*False
CAIXABANK BOLSA USA, FI*FONCAIXA BOLSA USA, FI*2016 T1*2016-01-01*2016-03-31*6 - Alto*0.62*0.19**3647770.15*3012*0.0*38214962*false*10.4763*0.49*0.0*0.49*0.05*-3.71*22.06*0.54*False
CAIXABANK BOLSA USA, FI*CAIXABANK BOLSA USA, FI*2017 S2*2017-07-01*2017-12-31*5 - Medio-alto*1.45*0.46**2956162.51*2708*0.0*37662987*false*12.7405*0.98*0.0*0.98*0.09*4.41*9.38*0.54*False
CAIXABANK BOLSA USA, FI*CAIXABANK BOLSA USA, FI*2017 T3*2017-07-01*2017-09-30*5 - Medio-alto*0.92*0.51**3265705.27*2887*0.0*39850967*false*12.2029*0.49*0.0*0.49*0.05*0.2*10.9*0.54*False
CAIXABANK BOLSA USA, FI*CAIXABANK BOLSA USA, FI*2017 S1*2017-01-01*2017-06-30*5 - Medio-alto*1.59*0.34**3684784.51*3072*0.0*44876023*false*12.1787*0.97*0.0*0.97*0.1*-4.4*10.05*0.54*False
CAIXABANK BOLSA USA, FI*CAIXABANK BOLSA USA, FI*2017 T1*2017-01-01*2017-03-31*6 - Alto*0.73*0.27**4243554.75*3388*0.0*54062154*false*12.7398*0.48*0.0*0.48*0.05*3.86*11.06*0.53*False
CAIXABANK BOLSA USA, FI*CAIXABANK BOLSA USA, FI*2018 T3*2018-07-01*2018-09-30*5 - Medio-alto*0.75*0.61**2652794.49*2571*0.0*37801144*false*14.2496*0.49*0.0*0.49*0.04***0.54*False
CAIXABANK BOLSA USA, FI*CAIXABANK BOLSA USA, FI*2018 S1*2018-01-01*2018-06-30*5 - Medio-alto*1.44*0.66**2570720.84*2496*0.0*34046745*false*13.244*0.97*0.0*0.97*0.09*8.18*14.15*1.08*False
