fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
ABANTE RENTA, FI*ABANTE RENTA F.I.*84287952*Trimester 3 2009*2009-07-01*2009-09-30*3170*info@abanteasesores.com*A (Standard & Poor's)*Muy Alto*0.0*0.24**4337629.39*410*0.0*47274000*false*10.8987***0.19*0.03*0.75*0.38*0.22
ABANTE RENTA, FI*ABANTE RENTA F.I.*84287952*Semester 1 2009*2009-01-01*2009-06-30*3170*info@abanteasesores.com*A (Standard & Poor's)*Muy Alto*0.0*0.94**2812066.67*340*0.0*30418000*false*10.8171***0.4*0.05***0.25
ABANTE RENTA, FI*ABANTE RENTA F.I.*84287952*Semester 2 2010*2010-07-01*2010-12-31*3170*info@abanteasesores.com*A (Standard & Poor's)*Muy Alto*0.0*0.5**2289328.05*376*0.0*25342316*false*11.0698***0.36*0.05*-0.12*0.74*0.15
ABANTE RENTA, FI*ABANTE RENTA F.I.*84287952*Trimester 3 2010*2010-07-01*2010-09-30*3170*info@abanteasesores.com*A (Standard & Poor's)*Muy Alto*0.0*0.4**2637832.24*398*0.0*29236000*false*11.0834***0.23*0.03*1.19*0.58*0.26
ABANTE RENTA, FI*ABANTE RENTA F.I.*84287952*Semester 1 2010*2010-01-01*2010-06-30*3170*info@abanteasesores.com*A (Standard & Poor's)*Muy Alto*0.0*0.3**3066555.5*432*0.0*33589000*false*10.9533***0.25*0.05*-0.49*1.41*0.11
ABANTE RENTA, FI*ABANTE RENTA F.I.*84287952*Trimester 1 2010*2010-01-01*2010-03-31*3170*info@abanteasesores.com*A (Standard & Poor's)*Muy Alto*0.0*0.24**3755753.04*472*0.0*41341000*false*11.0073***0.17*0.02*0.5*0.49*0.2
ABANTE RENTA, FI*ABANTE RENTA F.I.*84287952*Trimester 3 2011*2011-07-01*2011-09-30*3170*info@abanteasesores.com*A*Muy Alto*0.0*1.17**2256800.18*394*0.0*24882365*false*11.0255***0.03*0.03*-1.57*1.79*0.06
ABANTE RENTA, FI*ABANTE RENTA F.I.*84287952*Semester 1 2011*2011-01-01*2011-06-30*3170*info@abanteasesores.com*A*Muy Alto*0.0*0.78**2615665.99*393*0.0*29298935*false*11.2013***0.35*0.05*0.35*0.57*0.18
ABANTE RENTA, FI*ABANTE RENTA F.I.*84287952*Trimester 1 2011*2011-01-01*2011-03-31*3170*info@abanteasesores.com*A (Standard & Poor's)*Muy Alto*0.0*0.56**2283796.47*351*0.0*25491490*false*11.1619***0.2*0.02*0.83*0.69*0.23
ABANTE RENTA, FI*ABANTE RENTA F.I.*84287952*Semester 2 2010*2010-07-01*2010-12-31*3170*info@abanteasesores.com*A (Standard & Poor's)*Muy Alto*0.0*0.5**2289328.05*376*0.0*25342316*false*11.0698***0.36*0.05*-0.12*0.74*0.15
ABANTE RENTA, FI*ABANTE RENTA F.I.*84287952*Trimester 3 2012*2012-07-01*2012-09-30*3170*info@abanteasesores.com*BB+ (S&P)*Muy Alto*0.0*0.2**2738661.58*441*0.0*31753268*false*11.5944*0.13*0.12*0.25*0.03*1.4*0.66*0.31
ABANTE RENTA, FI*ABANTE RENTA F.I.*84287952*Semester 1 2012*2012-01-01*2012-06-30*3170*info@abanteasesores.com*BB+ (S&P)*Muy Alto*0.0*0.32**2334114.49*420*0.0*26688824*false*11.4342*0.25*0.21*0.46*0.05*-0.15*0.75*0.31
ABANTE RENTA, FI*ABANTE RENTA F.I.*84287952*Trimester 1 2012*2012-01-01*2012-03-31*3170*info@abanteasesores.com*BBB (S&P)*Muy Alto*0.0*0.32**2106447.65*384*0.0*24120932*false*11.451*0.12*0.23*0.35*0.02*2.66*0.96*0.32
ABANTE RENTA, FI*ABANTE RENTA F.I.*84287952*Semester 2 2011*2011-07-01*2011-12-31*3170*info@abanteasesores.com*BBB+(S&P)*Muy Alto*0.0*1.25**2068597.9*372*0.0*23074140*false*11.1545*0.25*-0.06*0.19*0.05*1.17*2.0*0.35
ABANTE RENTA, FI*ABANTE RENTA F.I.*84287952*Semester 2 2013*2013-07-01*2013-12-31*3170*info@abanteasesores.com*BB*2 en una escala de 1 a 7*0.0*0.1**5121629.92*865*0.0*60674046*false*11.8466*0.25*0.08*0.33*0.05*0.36*0.38*0.3
ABANTE RENTA, FI*ABANTE RENTA F.I.*84287952*Trimester 3 2013*2013-07-01*2013-09-30*3170*info@abanteasesores.com*BB (S&P)*2 en una escala de 1 a 7*0.0*0.08**4512294.41*740*0.0*53266030*false*11.8046*0.13*0.05*0.18*0.03*0.53*0.68*0.29
ABANTE RENTA, FI*ABANTE RENTA F.I.*84287952*Semester 1 2013*2013-01-01*2013-06-30*3170*info@abanteasesores.com*BB*2 en una escala de 1 a 7*0.0*0.12**3984567.25*649*0.0*46789111*false*11.7426*0.25*0.02*0.27*0.05*-0.06*1.03*0.29
ABANTE RENTA, FI*ABANTE RENTA F.I.*84287952*Trimester 1 2013*2013-01-01*2013-03-31*3170*info@abanteasesores.com*BB*2 en una escala de 1 a 7*0.0*0.12**3975065.2*584*0.0*46706382*false*11.7498*0.12*0.03*0.15*0.02*0.38*0.51*0.29
ABANTE RENTA, FI*ABANTE RENTA F.I.*84287952*Trimester 3 2014*2014-07-01*2014-09-30*3170*info@abanteasesores.com*BB+ (S&P)*2 en una escala de 1 a 7*0.0*0.16**5962405.57*1088*0.0*71279259*false*11.9548*0.13*-0.01*0.12*0.03*-0.15*0.55*0.29
ABANTE RENTA, FI*ABANTE RENTA F.I.*84287952*Semester 1 2014*2014-01-01*2014-06-30*3170*info@abanteasesores.com*BB+ (S&P)*2 en una escala de 1 a 7*0.0*0.18**5642620.14*1035*0.0*67559874*false*11.9731*0.25*0.09*0.34*0.05*0.37*0.5*0.3
ABANTE RENTA, FI*ABANTE RENTA F.I.*84287952*Trimester 1 2014*2014-01-01*2014-03-31*3170*info@abanteasesores.com*BB*2 en una escala de 1 a 7*0.0*0.12**5194458.47*957*0.0*61967478*false*11.9295*0.12*0.06*0.18*0.02*0.7*0.47*0.29
ABANTE RENTA, FI*ABANTE RENTA F.I.*84287952*Semester 2 2013*2013-07-01*2013-12-31*3170*info@abanteasesores.com*BB*2 en una escala de 1 a 7*0.0*0.1**5121629.92*865*0.0*60674046*false*11.8466*0.25*0.08*0.33*0.05*0.36*0.38*0.3
ABANTE RENTA, FI*ABANTE RENTA F.I.*84287952*Trimester 3 2015*2015-07-01*2015-09-30*3170*info@abanteasesores.com*BBB-*2 en una escala de 1 a 7*0.03*0.0**7362445.37*1202*0.0*87027990*false*11.8205*0.13*-0.03*0.1*0.03*-0.93*0.69*0.26
ABANTE RENTA, FI*ABANTE RENTA F.I.*84287952*Semester 1 2015*2015-01-01*2015-06-30*3170*info@abanteasesores.com*BBB- (S&P)*2 en una escala de 1 a 7*0.0*0.0**7110939.59*1184*0.0*84844369*false*11.9315*0.25*0.03*0.28*0.05*-0.18*0.47*0.27
ABANTE RENTA, FI*ABANTE RENTA F.I.*84287952*Trimester 1 2015*2015-01-01*2015-03-31*3170*info@abanteasesores.com*BBB- (S&P)*2 en una escala de 1 a 7*0.0*0.0**7051353.16*1157*0.0*84288830*false*11.9536*0.12*0.05*0.17*0.02*0.6*0.67*0.27
ABANTE RENTA, FI*ABANTE RENTA F.I.*84287952*Semester 2 2014*2014-07-01*2014-12-31*3170*info@abanteasesores.com*BBB- (S&P)*2 en una escala de 1 a 7*0.0*0.1**6659266.56*1149*0.0*79125094*false*11.882*0.25*-0.07*0.18*0.05*-0.61*0.8*0.27
ABANTE RENTA, FI*ABANTE RENTA F.I.*84287952*Trimester 3 2016*2016-07-01*2016-09-30*3170*info@abanteasesores.com*BBB- (S&P)*2 en una escala de 1 a 7*0.0*0.0**6327533.97*1291*0.0*75390217*false*11.9146*0.13*0.02*0.15*0.03*0.59*0.53*0.26
ABANTE RENTA, FI*ABANTE RENTA F.I.*84287952*Semester 1 2016*2016-01-01*2016-06-30*3170*info@abanteasesores.com*BBB- (S&P)*2 en una escala de 1 a 7*0.0*0.1**6278808.29*1255*0.0*74370485*false*11.8447*0.25*0.0*0.25*0.05*0.35*0.89*0.26
ABANTE RENTA, FI*ABANTE RENTA F.I.*84287952*Trimester 1 2016*2016-01-01*2016-03-31*3170*info@abanteasesores.com*BBB-*2 en una escala de 1 a 7*0.0*0.12**6729304.11*1209*0.0*79425186*false*11.8029*0.12*0.0*0.12*0.02*-0.04*1.23*0.26
ABANTE RENTA, FI*ABANTE RENTA F.I.*84287952*Semester 2 2015*2015-07-01*2015-12-31*3170*info@abanteasesores.com*BBB-*2 en una escala de 1 a 7*0.0*0.06**7073574.22*1210*0.0*83521257*false*11.8075*0.25*-0.03*0.22*0.05*-0.11*0.6*0.27
ABANTE RENTA, FI*ABANTE RENTA F.I.*84287952*Semester 2 2017*2017-07-01*2017-12-31*3170*info@abanteasesores.com*BBB*2 en una escala de 1 a 7*0.0*0.0**7190784.57*1273*0.0*86131241*false*11.978*0.25*0.01*0.26*0.05*0.09*0.37*0.29
ABANTE RENTA, FI*ABANTE RENTA F.I.*84287952*Trimester 3 2017*2017-07-01*2017-09-30*3170*info@abanteasesores.com*BBB*2 en una escala de 1 a 7*0.0*0.0**7655709.33*1365*0.0*91618180*false*11.9673*0.13*0.0*0.13*0.03*0.05*0.3*0.27
ABANTE RENTA, FI*ABANTE RENTA F.I.*84287952*Semester 1 2017*2017-01-01*2017-06-30*3170*info@abanteasesores.com*BBB*2 en una escala de 1 a 7*0.0*0.0**7247001.63*1339*0.0*86687585*false*11.9619*0.25*0.05*0.3*0.05*0.23*0.37*0.28
ABANTE RENTA, FI*ABANTE RENTA F.I.*84287952*Trimester 1 2017*2017-01-01*2017-03-31*3170*info@abanteasesores.com*BBB (S&P)*2 en una escala de 1 a 7*0.0*0.0**6898665.07*1295*0.0*82329957*false*11.9342*0.12*0.03*0.15*0.02*0.29*0.41*0.27
ABANTE RENTA, FI*ABANTE RENTA F.I.*84287952*Semester 2 2018*2018-07-01*2018-12-31*3170*info@abanteasesores.com*BBB+*2 en una escala de 1 a 7*0.0*0.0**2919929.11*421*0.0*33912608*false*11.6142*0.25*0.0*0.25*0.05*-1.4*0.86*0.28
ABANTE RENTA, FI*ABANTE RENTA F.I.*84287952*Trimester 3 2018*2018-07-01*2018-09-30*3170*info@abanteasesores.com*BBB+ (S&P)*2 en una escala de 1 a 7*0.0*0.0**3860672.04*537*0.0*45477681*false*11.7797*0.13*0.0*0.13*0.03*-0.12*0.52*0.29
ABANTE RENTA, FI*ABANTE RENTA F.I.*84287952*Semester 1 2018*2018-01-01*2018-06-30*3170*info@abanteasesores.com*BBB+ (S&P)*2 en una escala de 1 a 7*0.0*0.0**4434793.09*682*0.0*52300660*false*11.7933*0.25*0.0*0.25*0.05*-1.21*0.85*0.3
