fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BBVA BOLSA ASIA MF, FI*BBVA BOLSA ASIA MF, FI*2013 T3*2013-07-01*2013-09-30*7 en una escala del 1 al 7*0.03*-0.33**1144804.26*1697*0.0*20760000*false*18.134*0.34*0.0*0.34*0.05*-1.41*20.52*0.67
BBVA BOLSA ASIA MF, FI*BBVA BOLSA ASIA MF, FI*2013 S1*2013-01-01*2013-06-30*7 en una escala del 1 al 7*0.54*0.1**1223090.18*1804*0.0*22494000*false*18.3912*0.67*0.0*0.67*0.1*-6.35*21.83*0.65
BBVA BOLSA ASIA MF, FI*BBVA BOLSA ASIA MF, FI*2013 T1*2013-01-01*2013-03-31*7 en una escala del 1 al 7*0.14*0.07**1274796.65*1887*0.0*25034000*false*19.638*0.33*0.34*0.67*0.05*3.86*13.24*0.64
BBVA BOLSA ASIA MF, FI*BBVA BOLSA ASIA MF, FI*2014 T3*2014-07-01*2014-09-30*6 en una escala del 1 al 7*0.0*0.06**778287.52*1257*0.0*16139000*false*20.7362*0.34*0.43*0.77*0.05*5.18*11.82*0.63
BBVA BOLSA ASIA MF, FI*BBVA BOLSA ASIA MF, FI*2014 S1*2014-01-01*2014-06-30*6 en una escala del 1 al 7*0.05*0.13**740779.02*1246*0.0*14605000*false*19.7158*0.67*0.55*1.22*0.1*7.57*7.97*0.65
BBVA BOLSA ASIA MF, FI*BBVA BOLSA ASIA MF, FI*2014 T1*2014-01-01*2014-03-31*6 en una escala del 1 al 7*0.1*0.09**789791.62*1311*0.0*14476000*false*18.3286*0.33*0.0*0.33*0.05*-0.57*11.27*0.65
BBVA BOLSA ASIA MF, FI*BBVA BOLSA ASIA MF, FI*2015 S2*2015-07-01*2015-12-31*6 en una escala del 1 al 7*0.15*0.02**746352.92*1348*0.0*15890000*false*21.2902*0.68*-0.87*-0.19*0.1*6.84*17.89*0.64
BBVA BOLSA ASIA MF, FI*BBVA BOLSA ASIA MF, FI*2015 T3*2015-07-01*2015-09-30*6 en una escala del 1 al 7*0.15*0.04**824711.52*1411*0.0*16434000*false*19.9264*0.34*-0.81*-0.47*0.05*-16.2*29.25*0.65
BBVA BOLSA ASIA MF, FI*BBVA BOLSA ASIA MF, FI*2015 S1*2015-01-01*2015-06-30*6 en una escala del 1 al 7*0.0*0.01**959163.56*1590*0.0*22808000*false*23.7792*0.67*0.76*1.43*0.1*-2.71*16.94*0.64
BBVA BOLSA ASIA MF, FI*BBVA BOLSA ASIA MF, FI*2015 T1*2015-01-01*2015-03-31*6 en una escala del 1 al 7*0.0*0.03**875070.21*1467*0.0*21389000*false*24.4427*0.33*1.2*1.53*0.05*14.61*13.8*0.64
BBVA BOLSA ASIA MF, FI*BBVA BOLSA ASIA MF, FI*2016 T3*2016-07-01*2016-09-30*6 en una escala del 1 al 7*0.27*0.0**698606.11*1236*0.0*15869000*false*22.7148*0.34*0.53*0.87*0.05*6.77*10.55*0.41
BBVA BOLSA ASIA MF, FI*BBVA BOLSA ASIA MF, FI*2016 S1*2016-01-01*2016-06-30*6 en una escala del 1 al 7*1.01*0.01**730960.32*1250*0.0*15551000*false*21.275*0.67*0.0*0.67*0.1*4.07*15.19*0.31
BBVA BOLSA ASIA MF, FI*BBVA BOLSA ASIA MF, FI*2016 T1*2016-01-01*2016-03-31*6 en una escala del 1 al 7*0.04*0.03**698499.7*1277*0.0*14279000*false*20.4424*0.34*0.0*0.34*0.05*-3.98*23.04*0.64
BBVA BOLSA ASIA MF, FI*BBVA BOLSA ASIA MF, FI*2017 S2*2017-07-01*2017-12-31*6 en una escala del 1 al 7*0.0*0.05**937526.94*1599*0.0*24478000*false*26.1087*0.68*0.47*1.15*0.1*4.55*9.36*0.63
BBVA BOLSA ASIA MF, FI*BBVA BOLSA ASIA MF, FI*2017 T3*2017-07-01*2017-09-30*6 en una escala del 1 al 7*0.0*0.04**887322.85*1518*0.0*22159000*false*24.9723*0.34*0.08*0.42*0.05*0.9*9.47*0.64
BBVA BOLSA ASIA MF, FI*BBVA BOLSA ASIA MF, FI*2017 S1*2017-01-01*2017-06-30*6 en una escala del 1 al 7*1.11*0.03**855671.85*1489*0.0*21177000*false*24.7484*0.67*0.73*1.4*0.1*-0.34*8.54*0.65
BBVA BOLSA ASIA MF, FI*BBVA BOLSA ASIA MF, FI*2017 T1*2017-01-01*2017-03-31*6 en una escala del 1 al 7*0.13*-0.04**775866.94*1413*0.0*19268000*false*24.8335*0.33*0.83*1.16*0.05*9.88*9.18*0.64
BBVA BOLSA ASIA MF, FI*BBVA BOLSA ASIA MF, FI*2018 S2*2018-07-01*2018-12-31*6 en una escala del 1 al 7*1.14*-0.24**1958785.56*3874*0.0*45196000*false*23.0733*0.82*0.0*0.82*0.1*-6.17*30.14*0.64
BBVA BOLSA ASIA MF, FI*BBVA BOLSA ASIA MF FI*2018 T3*2018-07-01*2018-09-30*6 en una escala del 1 al 7*1.02*-0.34**2117162.03*3869*0.0*52064000*false*24.5916*0.47*0.0*0.47*0.05*-2.82*13.12*0.66
BBVA BOLSA ASIA MF, FI*BBVA BOLSA ASIA MF FI*2018 S1*2018-01-01*2018-06-30*6 en una escala del 1 al 7*1.07*-0.19**964405.64*1679*0.0*24406000*false*25.3063*0.67*0.0*0.67*0.1*-0.83*12.73*0.62
BBVA BOLSA ASIA MF, FI*BBVA BOLSA ASIA MF, FI*2018 T1*2018-01-01*2018-03-31*6 en una escala del 1 al 7*1.01*-0.13**979815.73*1686*0.0*25003000*false*25.5176*0.33*0.0*0.33*0.05*-2.26*15.49*0.61
BBVA BOLSA ASIA MF, FI*BBVA BOLSA ASIA MF, FI*2019 S2*2019-07-01*2019-12-31*6 en una escala del 1 al 7*0.18*-0.24**1702155.44*3368*0.0*46722000*false*27.4489*0.68*1.57*2.25*0.1*4.89*10.05*0.63
BBVA BOLSA ASIA MF, FI*BBVA BOLSA ASIA MF, FI*2019 T3*2019-07-01*2019-09-30*6 en una escala del 1 al 7*0.18*-0.24**1747179.88*3526*0.0*45723000*false*26.1698*0.34*0.0*0.34*0.05*0.44*14.16*0.66
BBVA BOLSA ASIA MF, FI*BBVA BOLSA ASIA MF, FI*2019 S1*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.21*-0.24**1830945.09*3674*0.0*47707000*false*26.056*0.67*0.0*0.67*0.1*-0.33*12.22*0.63
BBVA BOLSA ASIA MF, FI*BBVA BOLSA ASIA MF, FI*2019 T1*2019-01-01*2019-03-31*6 en una escala del 1 al 7*0.27*-0.24**1915969.16*3787*0.0*50086000*false*26.1412*0.33*0.0*0.33*0.05*13.3*12.65*0.62
BBVA BOLSA ASIA MF, FI*BBVA BOLSA ASIA MF, FI*2020 S2*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.35*-0.24**1863675.76*3627*0.0*57164000*false*30.6727*0.68*1.05*1.73*0.1*12.64*17.73*0.63
BBVA BOLSA ASIA MF, FI*BBVA BOLSA ASIA MF, FI*2020 T3*2020-07-01*2020-09-30*6 en una escala del 1 al 7*0.04*-0.24**1620624.86*3214*0.0*44130000*false*27.2305*0.34*0.0*0.34*0.05*6.17*16.84*0.64
BBVA BOLSA ASIA MF, FI*BBVA BOLSA ASIA MF, FI*2020 S1*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.21*-0.36**1606205.64*3220*0.0*41197000*false*25.6486*0.67*0.0*0.67*0.1*15.43*23.92*0.64
BBVA BOLSA ASIA MF, FI*BBVA BOLSA ASIA MF, FI*2020 T1*2020-01-01*2020-03-31*6 en una escala del 1 al 7*0.09*-0.24**1575368.22*3184*0.0*35004000*false*22.2196*0.34*0.0*0.34*0.05*-19.05*40.81*0.63
