fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2009 S2*2009-07-01*2009-12-31*Muy Alto*0.25*0.01**7219529.06*19671*0.0*56500000*false*7.826***1.03*0.09*7.1*14.9*0.62*False
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2009 T3*2009-07-01*2009-09-30*Muy Alto*0.0*-0.02**7348706.34*20760*0.0*53709000*false*7.3087***0.8*0.14*9.43*14.57*0.62*False
BBVA BOLSA USA, FI*4190*2009 S1*2009-01-01*2009-06-30*MUY ALTO*0.0*0.01**6189970.87*3794*0.0*41343000*false*6.6791***1.12*0.1*8.75*25.37*0.61*False
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2010 S2*2010-07-01*2010-12-31*Muy Alto*0.47*0.61**9334558.17*4145*0.0*88125000*false*9.4407***1.14*0.1*11.56*14.2*0.62*False
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2010 T3*2010-07-01*2010-09-30*Muy Alto*0.0*0.65**12450023.89*18470*0.0*105356000*false*8.4623***0.57*0.05*-0.13*20.87*0.62*False
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2010 S1*2010-01-01*2010-06-30*Muy Alto*0.41*0.3**12237355.5*5382*0.0*103691000*false*8.4733***1.11*0.1*-3.35*27.65*0.61*False
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2010 T1*2010-01-01*2010-03-31*Muy Alto*0.1*0.26**6783640.78*3575*0.0*59472000*false*8.767***0.55*0.05*12.02*14.84*0.61*False
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2011 T3*2011-07-01*2011-09-30*Muy Alto*0.0*1.28**11986930.38*5205*0.0*100984000*false*8.4245***0.57*0.05*-7.41*34.64*0.62*False
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2011 S1*2011-01-01*2011-06-30*Muy Alto*0.0*0.8**12955320.02*5455*0.0*117878000*false*9.0988***1.11*0.1*-2.85*14.22*0.61*False
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2011 T1*2011-01-01*2011-03-31*Muy Alto*0.0*0.61**12891203.28*5480*0.0*120733000*false*9.3655***0.55*0.05*-0.8*17.69*0.6*False
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2012 S2*2012-07-01*2012-12-31*6 en una escala del 1 al 7*0.06*0.28**10071950.1*4926*0.0*107626000*false*10.6857*1.13*0.0*1.13*0.1*-3.29*13.34*0.62*False
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2012 T3*2012-07-01*2012-09-30*6 en una escala del 1 al 7*0.0*0.28**11136960.5*5102*0.0*123033000*false*11.0473*0.57*0.0*0.57*0.05*4.11*13.0*0.62*False
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2012 S1*2012-01-01*2012-06-30*6 en una escala del 1 al 7*0.3*0.34**12727994.87*13023*0.0*135054000*false*10.6108*1.12*0.0*1.12*0.1*1.08*17.55*0.61*False
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2012 T1*2012-01-01*2012-03-31*6 en una escala del 1 al 7*0.35*0.36**10909903.03*4929*0.0*114528000*false*10.4976*0.56*0.0*0.56*0.05*8.14*10.69*0.61*False
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2013 S2*2013-07-01*2013-12-31*6 en una escala del 1 al 7*0.0*0.27**8741235.0*5489*0.0*115959000*false*13.2658*1.13*0.0*1.13*0.1*8.19*10.86*0.62*False
