fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
GESTION VALUE, FI*CLASE RETAIL GESTION VALUE FI*2017 S2*2017-07-01*2017-12-31*7 en una escala de 1 a 7*0.0*0.0**10079604.54*2860*0.0*108070646*false*10.7217*0.45*0.0*0.45*0.04*2.33*6.33*0.61*True
GESTION VALUE, FI*CLASE RETAIL GESTION VALUE FI*2017 T3*2017-07-01*2017-09-30*7 en una escala de 1 a 7*0.02*0.0**8994366.9*2559*0.0*94243793*false*10.4781*0.23*0.0*0.23*0.02*1.94*7.77*0.64*True
GESTION VALUE, FI*CLASE INSTITUCIONAL GESTION VALUE FI*2017 T3*2017-07-01*2017-09-30*7 en una escala de 1 a 7*0.02*0.0**675789.27*19*0.0*7091084*false*10.493*0.13*0.0*0.13*0.02*2.05*7.77*0.05*True
GESTION VALUE, FI*CLASE RETAIL GESTION VALUE FI*2017 S1*2017-01-01*2017-06-30*7 en una escala de 1 a 7*0.0*0.0**7948872.19*2302*0.0*81701712*false*10.2784*0.44*0.0*0.44*0.04*0.59*6.24*0.53*True
GESTION VALUE, FI*CLASE INSTITUCIONAL GESTION VALUE FI*2017 S1*2017-01-01*2017-06-30*7 en una escala de 1 a 7*0.0*0.0**595899.54*19*0.0*6127453*false*10.2827*0.2*0.0*0.2*0.03*0.69*6.24*0.15*True
GESTION VALUE, FI*CLASE RETAIL GESTION VALUE FI*2017 T1*2017-01-01*2017-03-31*7 en una escala de 1 a 7*0.0*0.0**5079069.66*1522*0.0*51899320*false*10.2183*0.22*0.0*0.22*0.02*[]*[]*0.61*True
GESTION VALUE, FI*CLASE INSTITUCIONAL GESTION VALUE FI*2017 T1*2017-01-01*2017-03-31*7 en una escala de 1 a 7*0.0*0.0**324754.31*16*0.0*3316504*false*10.2123*0.07*0.0*0.07*0.01*[]*[]*0.1*True
GESTION VALUE, FI*CLASE RETAIL GESTION VALUE FI*2018 S2*2018-07-01*2018-12-31*7 en una escala de 1 a 7*0.0*0.0**12411132.05*3580*0.0*111603221*false*8.9922*0.45*0.0*0.45*0.04*-14.01*14.24*0.62*True
GESTION VALUE, FI*CLASE INSTITUCIONAL GESTION VALUE FI*2018 S2*2018-07-01*2018-12-31*7 en una escala de 1 a 7*0.0*0.0**1824838.36*59*0.0*16517367*false*9.0514*0.25*0.0*0.25*0.04*-13.92*14.24*0.52*True
GESTION VALUE, FI*CLASE RETAIL GESTION VALUE FI*2018 T3*2018-07-01*2018-09-30*7 en una escala de 1 a 7*0.0*0.0**13040671.66*3612*0.0*136372457*false*10.4575*0.23*0.0*0.23*0.02*-2.11*6.49*0.61*True
GESTION VALUE, FI*CLASE INSTITUCIONAL GESTION VALUE FI*2018 T3*2018-07-01*2018-09-30*7 en una escala de 1 a 7*0.0*0.0**1816740.28*61*0.0*19103126*false*10.5151*0.13*0.0*0.13*0.02*-2.01*6.49*0.51*True
GESTION VALUE, FI*CLASE RETAIL GESTION VALUE FI*2018 S1*2018-01-01*2018-06-30*7 en una escala de 1 a 7*0.0*0.0**12655373.41*3510*0.0*135197844*false*10.683*0.45*0.0*0.45*0.04*3.22*9.12*[]*True
GESTION VALUE, FI*CLASE INSTITUCIONAL GESTION VALUE FI*2018 S1*2018-01-01*2018-06-30*7 en una escala de 1 a 7*0.0*0.0**1526060.53*55*0.0*16375258*false*10.7304*0.25*0.0*0.25*0.04*3.33*9.12*[]*True
GESTION VALUE, FI*CLASE RETAIL GESTION VALUE FI*2018 T1*2018-01-01*2018-03-31*7 en una escala de 1 a 7*0.01*0.0**11567933.48*3221*0.0*119721483*false*10.3494*0.22*0.0*0.22*0.02*-3.47*10.15*0.59*True
GESTION VALUE, FI*CLASE INSTITUCIONAL GESTION VALUE FI*2018 T1*2018-01-01*2018-03-31*7 en una escala de 1 a 7*0.01*0.0**1528963.76*58*0.0*15878113*false*10.3849*0.12*0.0*0.12*0.02*-3.38*10.15*0.49*True
GESTION VALUE, FI*CLASE RETAIL GESTION VALUE FI*2019 S2*2019-07-01*2019-12-31*7 en una escala de 1 a 7*0.0*-0.1**8671530.32*2735*0.0*87123792*false*10.0471*0.45*0.0*0.45*0.04*7.46*10.44*0.66*True
GESTION VALUE, FI*CLASE INSTITUCIONAL GESTION VALUE FI*2019 S2*2019-07-01*2019-12-31*7 en una escala de 1 a 7*0.0*-0.1**1534465.7*43*0.0*15580995*false*10.154*0.25*0.0*0.25*0.04*7.57*10.44*0.56*True
GESTION VALUE, FI*CLASE RETAIL GESTION VALUE FI*2019 T3*2019-07-01*2019-09-30*7 en una escala de 1 a 7*0.0*0.0**9995999.76*3053*0.0*93462378*false*9.35*0.23*0.0*0.23*0.02*-3.66*12.42*0.66*True
GESTION VALUE, FI*CLASE INSTITUCIONAL GESTION VALUE FI*2019 T3*2019-07-01*2019-09-30*7 en una escala de 1 a 7*0.0*0.0**1608791.74*47*0.0*15186772*false*9.4399*0.13*0.0*0.13*0.02*-3.56*12.42*0.56*True
GESTION VALUE, FI*CLASE RETAIL GESTION VALUE FI*2019 S1*2019-01-01*2019-06-30*7 en una escala de 1 a 7*0.0*0.0**11012586.31*3347*0.0*106873679*false*9.7047*0.45*0.0*0.45*0.04*-1.49*10.43*0.65*True
GESTION VALUE, FI*CLASE INSTITUCIONAL GESTION VALUE FI*2019 S1*2019-01-01*2019-06-30*7 en una escala de 1 a 7*0.0*0.0**1585239.56*51*0.0*15516479*false*9.7881*0.25*0.0*0.25*0.04*-1.39*10.43*0.55*True
GESTION VALUE, FI*CLASE RETAIL GESTION VALUE FI*2019 T1*2019-01-01*2019-03-31*7 en una escala de 1 a 7*0.0*0.0**11859890.36*3454*0.0*116834284*false*9.8512*0.22*0.0*0.22*0.02*9.55*10.6*0.61*True
