fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CREAND ACCIONES, FI*RIVA Y GARCIA ACCIONES I, FI*2009 T3*2009-07-01*2009-09-30*MUY ALTO*0.15*0.3**1036600.0*293*0.0*20630853*false*19.9***0.63*0.01*9.84*10.14*-0.15
CREAND ACCIONES, FI*RIVA Y GARCIA ACCIONES I, FI*2009 S1*2009-01-01*2009-06-30*CONSERVADOR*0.2*0.21**1053771.43*296*0.0*18925222*false*17.96***0.26*0.07*10.2*13.02*0.14
CREAND ACCIONES, FI*RIVA Y GARCIA ACCIONES I, FI*2010 S2*2010-07-01*2010-12-31*MUY ALTO*0.17*0.2**963003.22*251*0.0*18557600*false*19.27***0.65*0.05*0.19*11.18*0.02
CREAND ACCIONES, FI*RIVA Y GARCIA ACCIONES I, FI*2010 T3*2010-07-01*2010-09-30*MUY ALTO*0.58*0.3**1030645.93*259*0.0*19889848*false*19.3***0.33*0.03*6.08*12.93*0.02
CREAND ACCIONES, FI*RIVA Y GARCIA ACCIONES I, FI*2010 S1*2010-01-01*2010-06-30*MUY ALTO*0.18*-9.38**1039418.03*268*0.0*19114581*false*18.39***0.64*0.05*-8.54*23.81*0.02
CREAND ACCIONES, FI*RIVA Y GARCIA ACCIONES I, FI*2010 T1*2010-01-01*2010-03-31*MUY ALTO*0.18*0.1**1056443.4*276*0.0*21018292*false*19.9***0.32*0.02*-1.96*12.67*0.02
CREAND ACCIONES, FI*RIVA Y GARCIA ACCIONES I, FI*2011 T3*2011-07-01*2011-09-30*MUY ALTO*0.49*0.2**944575.19*252*0.0*15811284*false*16.74***0.14*0.03*-16.31*21.05*-0.17
CREAND ACCIONES, FI*RIVA Y GARCIA ACCIONES I, FI*2011 S1*2011-01-01*2011-06-30*MUY ALTO*0.2*0.2**955065.79*248*0.0*18952994*false*19.84***0.81*0.05*-1.29*11.39*-0.15
CREAND ACCIONES, FI*RIVA Y GARCIA ACCIONES I, FI*2011 T1*2011-01-01*2011-03-31*MUY ALTO*0.17*0.2**965158.26*248*0.0*19161930*false*19.85***0.64*0.02*3.03*11.62*0.34
CREAND ACCIONES, FI*RIVA Y GARCIA ACCIONES I, FI*2012 T3*2012-07-01*2012-09-30*MUY ALTO*0.12*0.2**865230.6*233*0.0*15508676*false*17.92*0.32*0.41*0.73*0.03*4.79*13.65*0.4
CREAND ACCIONES, FI*RIVA Y GARCIA ACCIONES I, FI*2012 S1*2012-01-01*2012-06-30*MUY ALTO*0.28*0.2**889432.41*234*0.0*15214639*false*17.11*0.64*0.0*0.64*0.05*-2.48*14.28*-0.26
CREAND ACCIONES, FI*RIVA Y GARCIA ACCIONES I, FI*2012 T1*2012-01-01*2012-03-31*MUY ALTO*0.15*0.2**923283.65*244*0.0*16194563*false*17.54*0.32*0.23*0.55*0.02*2.58*9.23*0.22
CREAND ACCIONES, FI*RIVA Y GARCIA ACCIONES I, FI*2011 S2*2011-07-01*2011-12-31*MUY ALTO*0.83*0.2**937339.82*248*0.0*16027174*false*17.1*0.65*-0.19*0.46*0.05*2.15*18.64*-0.02
CREAND ACCIONES, FI*RYG ACCIONES I, FI*2013 T3*2013-07-01*2013-09-30*MUY ALTO*0.04*0.11**780462.33*200*0.0*15409841*false*19.7445*0.32*0.53*0.85*0.01*6.65*6.58*0.35
CREAND ACCIONES, FI*RYG ACCIONES I, FI*2013 S1*2013-01-01*2013-06-30*MUY ALTO*0.71*0.02**847350.22*217*0.0*15686683*false*18.5126*0.64*0.01*0.65*0.01*0.05*8.07*0.42
