fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
CAIXABANK SELECCION RETORNO ABSOLUTO, FI*FONCAIXA 134 GESTION DINAMICA V3, FI*2009 S2*2009-07-01*2009-12-31*MEDIO*0.76*0.32**2324209.11*141*0.0*14296866*false*6.1513***0.3*0.07*0.52*1.63*0.2*False
CAIXABANK SELECCION RETORNO ABSOLUTO, FI*FONCAIXA 134 GESTION DINAMICA V3, FI*2009 T3*2009-07-01*2009-09-30*MEDIO*0.39*0.3**2453423.72*146*0.0*15013415*false*6.1194***0.15*0.03***0.19*False
CAIXABANK SELECCION RETORNO ABSOLUTO, FI*FONCAIXA 134 GESTION DINAMICA V3, FI*2009 S1*2009-01-01*2009-06-30*MEDIO*0.44*0.91**2525818.27*151*0.0*15123862*false*5.9877***0.3*0.07*1.99*4.66*0.19*False
CAIXABANK SELECCION RETORNO ABSOLUTO, FI*FONCAIXA 134 GESTION DINAMICA V3, FI*2010 S2*2010-07-01*2010-12-31*Bajo*0.0*0.52**3846297.93*594*0.0*24131101*false*6.2739***0.33*0.07***0.24*False
CAIXABANK SELECCION RETORNO ABSOLUTO, FI*FONCAIXA 134 GESTION DINAMICA V3, FI*2010 T3*2010-07-01*2010-09-30*Medio*0.21*0.42**1696131.37*118*0.0*10526085*false*6.2059***0.16*0.04*1.51*1.21*0.21*False
CAIXABANK SELECCION RETORNO ABSOLUTO, FI*FONCAIXA 134 GESTION DINAMICA V3, FI*2010 S1*2010-01-01*2010-06-30*Medio*0.45*0.31**1776653.44*121*0.0*10861776*false*6.1136***0.32*0.07*-0.94*1.29*0.21*False
CAIXABANK SELECCION RETORNO ABSOLUTO, FI*FONCAIXA 134 GESTION DINAMICA V3, FI*2010 T1*2010-01-01*2010-03-31*MEDIO*0.31*0.3**2077984.81*134*0.0*12824698*false*6.1717***0.16*0.04*0.33*1.15*0.2*False
CAIXABANK SELECCION RETORNO ABSOLUTO, FI*FONCAIXA SELECCION RETORNO ABSOLUTO PLUS, FI*2011 T3*2011-07-01*2011-09-30*Bajo*0.52*0.92**3191485.6*511*0.0*19332546*false*6.0575***0.23*0.03*-3.38**0.26*False
CAIXABANK SELECCION RETORNO ABSOLUTO, FI*FONCAIXA SELECCION RETORNO ABSOLUTO PLUS, FI*2011 S1*2011-01-01*2011-06-30*Bajo*1.2*0.8**3567073.69*534*0.0*22364392*false*6.2697***0.45*0.05***0.26*False
CAIXABANK SELECCION RETORNO ABSOLUTO, FI*FONCAIXA 134 GESTION DINAMICA V3, FI*2011 T1*2011-01-01*2011-03-31*Bajo*0.77*0.59**3348502.01*548*0.0*21161956*false*6.3198***0.22*0.02*0.73**0.25*False
CAIXABANK SELECCION RETORNO ABSOLUTO, FI*FONCAIXA SELECCION RETORNO ABSOLUTO PLUS, FI*2012 T3*2012-07-01*2012-09-30*Bajo*0.31*0.15**2160220.68*412*0.0*13296442*false*6.1551*0.23*0.0*0.23*0.03*0.49*1.0*0.56*False
CAIXABANK SELECCION RETORNO ABSOLUTO, FI*FONCAIXA SELECCION RETORNO ABSOLUTO PLUS, FI*2012 S1*2012-01-01*2012-06-30*Bajo*0.66*0.35**2315161.03*425*0.0*14180241*false*6.1249*0.45*0.0*0.45*0.05*-1.07*2.7*0.48*False
CAIXABANK SELECCION RETORNO ABSOLUTO, FI*FONCAIXA SELECCION RETORNO ABSOLUTO PLUS, FI*2012 T1*2012-01-01*2012-03-31*Bajo*0.15*0.36**2758546.96*453*0.0*17077808*false*6.1909*0.22*0.0*0.22*0.02*2.2**0.51*False
CAIXABANK SELECCION RETORNO ABSOLUTO, FI*FONCAIXA SELECCION RETORNO ABSOLUTO PLUS, FI*2011 S2*2011-07-01*2011-12-31*Bajo*0.79*0.84**2857247.13*478*0.0*17308395*false*6.0577*0.45*0.0*0.45*0.05*0.0**0.51*False
CAIXABANK SELECCION RETORNO ABSOLUTO, FI*FONCAIXA SELECCION RETORNO ABSOLUTO, FI*2013 S2*2013-07-01*2013-12-31*3 - Medio-bajo*1.09*0.1**13194837.33*943*0.0*86668350*false*6.5684*0.45*0.0*0.45*0.05*2.16*1.56*0.5*True
CAIXABANK SELECCION RETORNO ABSOLUTO, FI*FONCAIXA SELECCION RETORNO ABSOLUTO, FI*2013 T3*2013-07-01*2013-09-30*3 - Medio-bajo*0.55*0.09**8260132.52*711*0.0*53110530*false*6.4297*0.22*0.0*0.22*0.02*0.36*1.73*0.32*True
CAIXABANK SELECCION RETORNO ABSOLUTO, FI*FONCAIXA SELECCION RETORNO ABSOLUTO, FI*2013 S1*2013-01-01*2013-06-30*3 - Medio-bajo*0.59*0.09**3754078.42*474*0.0*24051551*false*6.4068*0.44*0.0*0.44*0.05*0.69*1.76*0.49*True
CAIXABANK SELECCION RETORNO ABSOLUTO, FI*FONCAIXA SELECCION RETORNO ABSOLUTO PLUS, FI*2013 T1*2013-01-01*2013-03-31*Medio/Bajo*0.51*0.09**1744170.57*371*0.0*11098453*false*6.3632*0.22*0.0*0.22*0.02*2.28*1.57*0.54*False
CAIXABANK SELECCION RETORNO ABSOLUTO, FI*FONCAIXA SELECCION RETORNO ABSOLUTO, FI*2014 S2*2014-07-01*2014-12-31*3 - Medio-bajo*0.69*0.03**31180242.32*1920*0.0*206781894*false*6.6318*0.45*0.0*0.45*0.05*0.79*2.84*0.56*True
CAIXABANK SELECCION RETORNO ABSOLUTO, FI*FONCAIXA SELECCION RETORNO ABSOLUTO, FI*2014 T3*2014-07-01*2014-09-30*3 - Medio-bajo*0.47*0.04**36088564.25*2126*0.0*237446678*false*6.5796*0.23*0.0*0.23*0.03*-0.15*1.58*0.57*True
CAIXABANK SELECCION RETORNO ABSOLUTO, FI*FONCAIXA SELECCION RETORNO ABSOLUTO, FI*2014 S1*2014-01-01*2014-06-30*3 - Medio-bajo*1.21*0.19**37625337.63*2220*0.0*247941372*false*6.5897*0.44*0.0*0.44*0.05*-0.66*2.4*0.54*True
CAIXABANK SELECCION RETORNO ABSOLUTO, FI*FONCAIXA SELECCION RETORNO ABSOLUTO, FI*2014 T1*2014-01-01*2014-03-31*3 - Medio-bajo*0.2*0.16**28832362.12*1752*0.0*191262936*false*6.6336*0.22*0.0*0.22*0.02*0.99*2.13*0.61*True
