fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA EMERGENTES PLUS, F.I.*2009 S2*2009-07-01*2009-12-31*Alto-Muy alto*0.14*0.3**395797.98*1007*0.0*47304765*false*119.5174***0.58*0.05*1.53*3.08*0.32*False
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA EMERGENTES PLUS, F.I.*2009 T3*2009-07-01*2009-09-30*Alto-Muy alto*0.0*0.29**270154.42*669*0.0*31803000*false*117.7214***0.29*0.03*7.07*2.81*0.33*False
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA EMERGENTES PLUS, F.I.*2009 S1*2009-01-01*2009-06-30*Alto-Muy alto*0.62*1.34**227101.98*616*0.0*24970000*false*109.9502***0.57*0.05*5.72*4.44*0.42*False
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA EMERGENTES PLUS, F.I.*2010 S2*2010-07-01*2010-12-31*Muy alto*0.0*0.46**1234072.59*2944*0.0*158458447*false*128.4029***0.58*0.05*-0.7*8.63*0.33*False
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA EMERGENTES PLUS, F.I.*2010 T3*2010-07-01*2010-09-30*Muy alto*0.18*0.36**1001904.24*2585*0.0*129555621*false*129.3094***0.29*0.03*3.25*5.92*0.32*False
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA EMERGENTES PLUS, F.I.*2010 S1*2010-01-01*2010-06-30*Muy alto*0.0*0.32**845482.63*2213*0.0*105888059*false*125.2398***0.57*0.05****False
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA EMERGENTES PLUS, F.I.*2010 T1*2010-01-01*2010-03-31*Alto-Muy alto*0.0*0.27**660512.12*1763*0.0*81215283*false*122.9581***0.28*0.02*2.88*2.9*0.31*False
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA EMERGENTES PLUS, F.I.*2011 T3*2011-07-01*2011-09-30*Muy alto*0.0*0.24**706345.96*2134*0.0*90400498*false*127.9833***0.29*0.03*-3.46*12.28*0.33*False
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA EMERGENTES PLUS, F.I.*2011 S1*2011-01-01*2011-06-30*Muy alto*0.0*0.65**755102.56*2313*0.0*100106892*false*132.5739***0.57*0.05****False
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA EMERGENTES PLUS, F.I.*2011 T1*2011-01-01*2011-03-31*Muy alto*0.0*0.61**884888.81*2562*0.0*113943915*false*128.7664***0.28*0.02*0.28*6.71*0.32*False
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA EMERGENTES PLUS, F.I.*2012 S2*2012-07-01*2012-12-31*Medio - Alto*0.4*0.23**554068.54*1732*0.0*83520087*false*150.7396*0.58**0.58*0.05*2.48*3.76*0.32*False
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA EMERGENTES PLUS, F.I.*2012 T3*2012-07-01*2012-09-30*Medio - Al.to*0.28*0.44**541227.96*1746*0.0*79608008*false*147.0878*0.29**0.29*0.03*4.05*4.5*0.33*False
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA EMERGENTES PLUS, F.I.*2012 S1*2012-01-01*2012-06-30*Muy alto*0.19*0.22**570715.95*1805*0.0*80680800*false*141.3677*0.57**0.57*0.05*-0.19*4.27*0.32*False
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA EMERGENTES PLUS, F.I.*2012 T1*2012-01-01*2012-03-31*Muy alto*0.11*0.2**595167.07*1889*0.0*84293471*false*141.6299*0.29**0.29*0.02*4.52*3.78*0.32*False
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA LATINOAMERICA, FI*2013 S2*2013-07-01*2013-12-31*Medio - Alto*0.0*-1.11**173537.46*630*0.0*24145883*false*139.1393*0.58**0.58*0.05*-0.05*4.44*0.33*False
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA EMERGENTES PLUS, F.I.*2013 T3*2013-07-01*2013-09-30*Medio - Alto*0.0*-0.96**241645.68*763*0.0*33640623*false*139.2147*0.29**0.29*0.03*-0.78*5.88*0.33*False
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA EMERGENTES PLUS, F.I.*2013 S1*2013-01-01*2013-06-30*Medio - Alto*0.0*-0.05**341981.32*1289*0.0*47982971*false*140.3087*0.57**0.57*0.05*-6.35*6.9*0.32*False
