fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BANKINTER MIXTO FLEXIBLE, FI*BANKINTER MIXTO FLEXIBLE, FI*81701641*Semester 1 2013*2013-01-01*2013-06-30*929*N/D*Ba1 (Moody's)*6, en una escala del 1 al 7*0.27*1.34**49829.2*3116*0.0*44454466*false*892.1368*0.79*0.0*0.79*0.07*0.68*11.45*0.44
BANKINTER MIXTO FLEXIBLE, FI*BANKINTER MIXTO FLEXIBLE, FI*81701641*Trimester 1 2013*2013-01-01*2013-03-31*929*N/D*Ba1 (Moody's)*6, en una escala del 1 al 7.*0.21*1.49**50954.46*3826*0.0*45150387*false*886.093*0.39*0.0*0.39*0.04*1.05*9.3*0.44
BANKINTER MIXTO FLEXIBLE, FI*BANKINTER MIXTO FLEXIBLE, FI*81701641*Semester 2 2014*2014-07-01*2014-12-31*929*N/D*Baa3 (Moody's)*6, en una escala del 1 al 7*0.0*0.45**98906.7*9117*0.0*105575375*false*1067.4239*0.81*0.0*0.81*0.08*-1.41*15.86*0.44
BANKINTER MIXTO FLEXIBLE, FI*BANKINTER MIXTO FLEXIBLE, FI*81701641*Trimester 3 2014*2014-07-01*2014-09-30*929*N/D*Baa3 (Moody's)*6, en una escala del 1 al 7*0.0*0.57**97041.79*4330*0.0*105071107*false*1082.7407*0.4*0.0*0.4*0.04*0.74*9.96*0.44
BANKINTER MIXTO FLEXIBLE, FI*BANKINTER MIXTO FLEXIBLE, FI*81701641*Semester 1 2014*2014-01-01*2014-06-30*929*N/D*Baa3 (Moody's)*6, en una escala del 1 al 7*0.32*1.09**88381.45*4012*0.0*94986781*false*1074.7367*0.79*0.0*0.79*0.07*1.15*8.69*0.44
BANKINTER MIXTO FLEXIBLE, FI*BANKINTER MIXTO FLEXIBLE, FI*81701641*Trimester 1 2014*2014-01-01*2014-03-31*929*N/D*Baa3 (Moody's)*6, en una escala del 1 al 7*0.16*1.25**75094.14*3498*0.0*79786902*false*1062.4917*0.39*0.0*0.39*0.04*3.07*10.22*0.43
BANKINTER MIXTO FLEXIBLE, FI*BANKINTER MIXTO FLEXIBLE, FI*81701641*Semester 2 2015*2015-07-01*2015-12-31*929*N/D*Baa1 Moodys*6, en una escala del 1 al 7*0.17*0.23**140061.92*6206*0.0*156519146*false*1117.4996*0.81*0.0*0.81*0.08*3.08*13.07*0.44
BANKINTER MIXTO FLEXIBLE, FI*BANKINTER MIXTO FLEXIBLE, FI*81701641*Trimester 3 2015*2015-07-01*2015-09-30*929*N/D*Baa1 Moodys*6, en una escala del 1 al 7*0.03*0.2**136981.12*6541*0.0*148507595*false*1084.1465*0.4*0.0*0.4*0.04*-6.75*18.65*0.44
BANKINTER MIXTO FLEXIBLE, FI*BANKINTER MIXTO FLEXIBLE, FI*81701641*Semester 1 2015*2015-01-01*2015-06-30*929*N/D*Baa1 (Moody's)*6, en una escala del 1 al 7*0.0*0.45**117302.81*4772*0.0*136383933*false*1162.6655*0.79*0.0*0.79*0.07*-2.69*12.19*0.44
BANKINTER MIXTO FLEXIBLE, FI*BANKINTER MIXTO FLEXIBLE, FI*81701641*Trimester 1 2015*2015-01-01*2015-03-31*929*N/D*Baa3 (Moody's)*6, en una escala del 1 al 7*0.03*0.45**89087.84*3363*0.0*106443514*false*1194.8153*0.4*0.0*0.4*0.04*11.93*11.95*0.44
BANKINTER MIXTO FLEXIBLE, FI*BANKINTER MIXTO FLEXIBLE, FI*81701641*Semester 2 2016*2016-07-01*2016-12-31*929*N/D*Baa1 Moodys*6, en una escala del 1 al 7*0.3*0.13**99536.6*3517*0.0*111640742*false*1121.605*0.8*0.0*0.8*0.08*6.39*8.51*0.44
BANKINTER MIXTO FLEXIBLE, FI*BANKINTER MIXTO FLEXIBLE, FI*81701641*Trimester 3 2016*2016-07-01*2016-09-30*929*N/D*Baa1 Moodys*6, en una escala del 1 al 7*0.23*0.15**120700.23*9452*0.0*127248906*false*1054.2557*0.4*0.0*0.4*0.04*3.57*9.88*0.44
BANKINTER MIXTO FLEXIBLE, FI*BANKINTER MIXTO FLEXIBLE, FI*81701641*Semester 1 2016*2016-01-01*2016-06-30*929*N/D*Baa1 Moodys*6, en una escala del 1 al 7*0.0*0.19**113850.05*4128*0.0*115887502*false*1017.8959*0.8*0.0*0.8*0.07*-3.04*18.4*0.44
BANKINTER MIXTO FLEXIBLE, FI*BANKINTER MIXTO FLEXIBLE, FI*81701641*Trimester 1 2016*2016-01-01*2016-03-31*929*N/D*Baa1 Moodys*6, en una escala del 1 al 7*0.45*0.18**126968.62*4232*0.0*133286765*false*1049.7599*0.4*0.0*0.4*0.04*-6.06*17.82*0.44
BANKINTER MIXTO FLEXIBLE, FI*BANKINTER MIXTO FLEXIBLE FI*81701641*Semester 2 2017*2017-07-01*2017-12-31*929*N/D*Baa1 Moodys*6, en una escala del 1 al 7*0.24*0.03**126200.74*11813*0.0*146382988*false*1159.9218*0.81*0.0*0.81*0.08*-1.63*5.31*0.44
BANKINTER MIXTO FLEXIBLE, FI*BANKINTER MIXTO FLEXIBLE FI*81701641*Trimester 3 2017*2017-07-01*2017-09-30*929*N/D*Baa1 Moodys*6, en una escala del 1 al 7*0.08*0.05**121689.66*11442*0.0*143491599*false*1179.1602*0.4*0.0*0.4*0.04*2.52*6.76*0.44
BANKINTER MIXTO FLEXIBLE, FI*BANKINTER MIXTO FLEXIBLE, FI*81701641*Semester 1 2017*2017-01-01*2017-06-30*929*N/D*Baa1 Moodys*6, en una escala del 1 al 7*0.42*0.1**118853.47*9818*0.0*136698260*false*1150.1411*0.79*0.0*0.79*0.07*-1.05*7.39*0.44
BANKINTER MIXTO FLEXIBLE, FI*BANKINTER MIXTO FLEXIBLE, FI*81701641*Trimester 1 2017*2017-01-01*2017-03-31*929*N/D*Baa1 Moodys*6, en una escala del 1 al 7*0.2*0.1**99076.61*3485*0.0*115164855*false*1162.3819*0.39*0.0*0.39*0.04*3.64*7.52*0.43
BANKINTER MIXTO FLEXIBLE, FI*CLASE R*81701641*Semester 2 2018*2018-07-01*2018-12-31*929*N/D*BBB+ S&P*6, en una escala del 1 al 7*0.4*0.0**85691.23*3147*0.0*85657562*false*999.6071*0.81*0.0*0.81*0.08*[]*[]*[]
BANKINTER MIXTO FLEXIBLE, FI*CLASE C*81701641*Semester 2 2018*2018-07-01*2018-12-31*929*N/D*BBB+ S&P*6, en una escala del 1 al 7*0.4*0.0**1534.6*433*0.0*1592757*false*1037.9008*0.29*0.0*0.29*0.05*[]*[]*[]
BANKINTER MIXTO FLEXIBLE, FI*CLASE R*81701641*Trimester 3 2018*2018-07-01*2018-09-30*929*N/D*A3 Moodys*6, en una escala del 1 al 7*0.12*0.0**99234.51*3400*0.0*111406800*false*1122.6618*0.4*0.0*0.4*0.04*-0.46*6.71*0.45
BANKINTER MIXTO FLEXIBLE, FI*CLASE C*81701641*Trimester 3 2018*2018-07-01*2018-09-30*929*N/D*A3 Moodys*6, en una escala del 1 al 7*0.12*0.0**1650.43*458*0.0*1919615*false*1163.1031*0.09*0.0*0.09*0.02*"[<iic-com:rentabilidadiic contextref=""FIM_T32018_V-81701641_da"" decimals=""2"" unitref=""pure"">-0.46</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T32018_V-81701641_da"" decimals=""2"" unitref=""pure"">6.71</iic-com-fon:volatilidadvalorliquidativo>]"*0.12
BANKINTER MIXTO FLEXIBLE, FI*CLASE R*81701641*Semester 1 2018*2018-01-01*2018-06-30*929*N/D*A3 Moodys*6, en una escala del 1 al 7*0.28*-0.26**108872.84*5247*0.0*122798109*false*1127.904*0.79*0.0*0.79*0.07*[]*[]*[]
BANKINTER MIXTO FLEXIBLE, FI*CLASE C*81701641*Semester 1 2018*2018-01-01*2018-06-30*929*N/D*A3 Moodys*6, en una escala del 1 al 7*0.28*-0.26**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*[]*[]*[]
BANKINTER MIXTO FLEXIBLE, FI*BANKINTER MIXTO FLEXIBLE FI*81701641*Trimester 1 2018*2018-01-01*2018-03-31*929*buzon_depositaria_iic@bankinter.es*A3 Moodys*6, en una escala del 1 al 7*0.21*0.0**126069.44*11935*0.0*142542053*false*1130.663*0.39*0.0*0.39*0.04*-2.52*9.54*0.43
BANKINTER MIXTO FLEXIBLE, FI*CLASE R*81701641*Trimester 3 2019*2019-07-01*2019-09-30*929*N/D*BBB+ S&P*5, en una escala del 1 al 7*0.2*-0.09**71104.68*2783*0.0*79906852*false*1123.7917*0.4*0.0*0.4*0.04*1.82*7.35*0.45
BANKINTER MIXTO FLEXIBLE, FI*CLASE C*81701641*Trimester 3 2019*2019-07-01*2019-09-30*929*N/D*BBB+ S&P*5, en una escala del 1 al 7*0.2*-0.09**15359.85*6377*0.0*18009734*false*1172.52*0.2*0.0*0.2*0.04*2.02*7.35*0.27
BANKINTER MIXTO FLEXIBLE, FI*CLASE R*81701641*Semester 1 2019*2019-01-01*2019-06-30*929*N/D*BBB+ S&P*6, en una escala del 1 al 7*0.02*-0.01**74079.6*2872*0.0*81762690*false*1103.714*0.79*0.0*0.79*0.07*[]*[]*[]
BANKINTER MIXTO FLEXIBLE, FI*CLASE C*81701641*Semester 1 2019*2019-01-01*2019-06-30*929*N/D*BBB+ S&P*6, en una escala del 1 al 7*0.02*-0.01**18041.32*5847*0.0*20734022*false*1149.252*0.38*0.0*0.38*0.07*[]*[]*[]
BANKINTER MIXTO FLEXIBLE, FI*CLASE R*81701641*Trimester 1 2019*2019-01-01*2019-03-31*929*N/D*BBB+ S&P*6, en una escala del 1 al 7*0.15*0.0**77170.92*2975*0.0*83303264*false*1079.4644*0.4*0.0*0.4*0.04*7.99*8.42*0.45
BANKINTER MIXTO FLEXIBLE, FI*CLASE C*81701641*Trimester 1 2019*2019-01-01*2019-03-31*929*N/D*BBB+ S&P*6, en una escala del 1 al 7*0.15*0.0**37.88*8*0.0*42535*false*1122.8093*0.2*0.0*0.2*0.04*8.18*8.41*0.25
BANKINTER MIXTO FLEXIBLE, FI*CLASE R*81701641*Semester 2 2018*2018-07-01*2018-12-31*929*N/D*BBB+ S&P*6, en una escala del 1 al 7*0.4*0.0**85691.23*3147*0.0*85657562*false*999.6071*0.81*0.0*0.81*0.08*[]*[]*[]
BANKINTER MIXTO FLEXIBLE, FI*CLASE C*81701641*Semester 2 2018*2018-07-01*2018-12-31*929*N/D*BBB+ S&P*6, en una escala del 1 al 7*0.4*0.0**1534.6*433*0.0*1592757*false*1037.9008*0.29*0.0*0.29*0.05*[]*[]*[]
BANKINTER MIXTO FLEXIBLE, FI*CLASE R*81701641*Semester 2 2020*2020-07-01*2020-12-31*929*N/D*BBB+ S&P*5, en una escala del 1 al 7*0.19*0.05**54405.86*2246*0.0*60457214*false*1111.2262*0.8*0.0*0.8*0.08*[]*[]*[]
BANKINTER MIXTO FLEXIBLE, FI*CLASE C*81701641*Semester 2 2020*2020-07-01*2020-12-31*929*N/D*BBB+ S&P*5, en una escala del 1 al 7*0.19*0.05**220.52*71*0.0*258252*false*1171.0847*0.41*0.0*0.41*0.08*[]*[]*[]
BANKINTER MIXTO FLEXIBLE, FI*CLASE R*81701641*Trimester 3 2020*2020-07-01*2020-09-30*929*N/D*BBB+ S&P*5, en una escala del 1 al 7*0.01*0.05**56444.69*2423*0.0*58239578*false*1031.7991*0.4*0.0*0.4*0.04*0.04*10.0*0.46
BANKINTER MIXTO FLEXIBLE, FI*CLASE C*81701641*Trimester 3 2020*2020-07-01*2020-09-30*929*N/D*BBB+ S&P*5, en una escala del 1 al 7*0.01*0.05**7865.54*3611*0.0*8535634*false*1085.1932*0.2*0.0*0.2*0.04*0.24*10.0*0.28
BANKINTER MIXTO FLEXIBLE, FI*CLASE  R*81701641*Semester 1 2020*2020-01-01*2020-06-30*929*N/D*BBB+ S&P*5, en una escala del 1 al 7*0.0*0.04**59163.45*2506*0.0*61020624*false*1031.3905*0.8*0.0*0.8*0.07*[]*[]*[]
BANKINTER MIXTO FLEXIBLE, FI*CLASE  C*81701641*Semester 1 2020*2020-01-01*2020-06-30*929*N/D*BBB+ S&P*5, en una escala del 1 al 7*0.0*0.04**8337.9*3808*0.0*9026474*false*1082.5842*0.4*0.0*0.4*0.07*[]*[]*[]
BANKINTER MIXTO FLEXIBLE, FI*CLASE R*81701641*Trimester 1 2020*2020-01-01*2020-03-31*929*N/D*BBB+ S&P*5, en una escala del 1 al 7*0.0*0.01**63135.46*2591*0.0*59848653*false*947.9404*0.4*0.0*0.4*0.04*-18.35*27.19*0.45
BANKINTER MIXTO FLEXIBLE, FI*CLASE C*81701641*Trimester 1 2020*2020-01-01*2020-03-31*929*N/D*BBB+ S&P*5, en una escala del 1 al 7*0.0*0.01**3452.97*1372*0.0*3428841*false*993.0134*0.2*0.0*0.2*0.04*-18.19*27.19*0.25
