fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
TRAMONTANA RETORNO ABSOLUTO AUDAZ, FI*TRAMONTANA RETORNO ABSOLUTO AUDAZ FI*2015 S2*2015-07-01*2015-12-31*6 (En una escala del 1 al 7)*1.2*0.0**39108.14*23*0.0*3499559*false*89.4842*1.06*0.0*1.06*0.05*-0.5*11.49*0.6*False
TRAMONTANA RETORNO ABSOLUTO AUDAZ, FI*TRAMONTANA RETORNO ABSOLUTO AUDAZ FI*2015 T3*2015-07-01*2015-09-30*6 (En una escala del 1 al 7)*0.77*0.0**45173.07*24*0.0*4062465*false*89.9311*0.53*0.0*0.53*0.03*-7.68*10.66*0.57*False
TRAMONTANA RETORNO ABSOLUTO AUDAZ, FI*TRAMONTANA RETORNO ABSOLUTO AUDAZ FI*2015 S1*2015-01-01*2015-06-30*6 (En una escala del 1 al 7)*0.16*0.0**38190.02*22*0.0*3720338*false*97.4165*0.86*0.0*0.86*0.04*-2.18*7.35*0.58*False
TRAMONTANA RETORNO ABSOLUTO AUDAZ, FI*TRAMONTANA RETORNO ABSOLUTO AUDAZ FI*2015 T1*2015-01-01*2015-03-31*6 (En una escala del 1 al 7)*0.0*0.0**23999.43*10*0.0*2390056*false*99.588*0.3*0.0*0.3*0.01*-0.41*1.14*0.66*False
TRAMONTANA RETORNO ABSOLUTO AUDAZ, FI*TRAMONTANA RETORNO ABSOLUTO AUDAZ FI*2016 S2*2016-07-01*2016-12-31*6 (En una escala del 1 al 7)*3.25*-0.05**36488.14*100*0.0*3233580*false*88.62*1.06*0.0*1.06*0.05*3.02*9.21*0.59*False
TRAMONTANA RETORNO ABSOLUTO AUDAZ, FI*TRAMONTANA RETORNO ABSOLUTO AUDAZ FI*2016 T3*2016-07-01*2016-09-30*6 (En una escala del 1 al 7)*1.61*0.0**39527.08*25*0.0*3400142*false*86.0206*0.53*0.0*0.53*0.03*3.84*8.43*0.59*False
TRAMONTANA RETORNO ABSOLUTO AUDAZ, FI*TRAMONTANA RETORNO ABSOLUTO AUDAZ FI*2016 S1*2016-01-01*2016-06-30*6 (En una escala del 1 al 7)*2.13*0.0**39226.72*24*0.0*3249601*false*82.8415*1.04*0.0*1.04*0.05*-2.31*16.96*0.59*False
TRAMONTANA RETORNO ABSOLUTO AUDAZ, FI*TRAMONTANA RETORNO ABSOLUTO AUDAZ FI*2016 T1*2016-01-01*2016-03-31*6 (En una escala del 1 al 7)*1.13*0.0**39006.01*23*0.0*3307836*false*84.8032*0.52*0.0*0.52*0.02*-5.23*25.11*0.6*False
TRAMONTANA RETORNO ABSOLUTO AUDAZ, FI*TRAMONTANA RETORNO ABSOLUTO AUDAZ FI*2017 S2*2017-07-01*2017-12-31*6 (En una escala del 1 al 7)*2.78*-0.3**36457.38*100*0.0*3378351*false*92.6658*1.06*0.0*1.06*0.05*-1.28*7.14*0.6*False
TRAMONTANA RETORNO ABSOLUTO AUDAZ, FI*TRAMONTANA RETORNO ABSOLUTO AUDAZ FI*2017 T3*2017-07-01*2017-09-30*6 (En una escala del 1 al 7)*1.51*-0.3**37031.6*101*0.0*3476047*false*93.867*0.53*0.0*0.53*0.03*2.03*5.74*0.6*False
TRAMONTANA RETORNO ABSOLUTO AUDAZ, FI*TRAMONTANA RETORNO ABSOLUTO AUDAZ FI*2017 S1*2017-01-01*2017-06-30*6 (En una escala del 1 al 7)*2.53*-0.3**37031.6*101*0.0*3406946*false*92.001*1.04*0.0*1.04*0.05*0.25*6.71*0.6*False
TRAMONTANA RETORNO ABSOLUTO AUDAZ, FI*TRAMONTANA RETORNO ABSOLUTO AUDAZ FI*2017 T1*2017-01-01*2017-03-31*6 (En una escala del 1 al 7)*1.71*-0.3**37029.45*99*0.0*3398087*false*91.7672*0.52*0.0*0.52*0.02*3.55*7.86*0.58*False
TRAMONTANA RETORNO ABSOLUTO AUDAZ, FI*TRAMONTANA RETORNO ABSOLUTO AUDAZ FI*2018 S2*2018-07-01*2018-12-31*6 (En una escala del 1 al 7)*0.28*-0.41**38748.12*99*0.0*3027138*false*78.1235*1.06*0.0*1.06*0.05*-15.91*18.13*0.62*False
TRAMONTANA RETORNO ABSOLUTO AUDAZ, FI*TRAMONTANA RETORNO ABSOLUTO AUDAZ FI*2018 T3*2018-07-01*2018-09-30*6 (En una escala del 1 al 7)*0.13*-0.41**38748.12*99*0.0*3599845*false*92.9037*0.53*0.0*0.53*0.03*1.94*6.4*0.63*False
TRAMONTANA RETORNO ABSOLUTO AUDAZ, FI*TRAMONTANA RETORNO ABSOLUTO AUDAZ FI*2018 S1*2018-01-01*2018-06-30*6 (En una escala del 1 al 7)*1.41*-0.41**38960.29*101*0.0*3550519*false*91.1317*1.04*0.0*1.04*0.05*3.7*14.08*0.62*False
TRAMONTANA RETORNO ABSOLUTO AUDAZ, FI*TRAMONTANA RETORNO ABSOLUTO AUDAZ FI*2018 T1*2018-01-01*2018-03-31*6 (En una escala del 1 al 7)*0.83*-0.41**38960.29*101*0.0*3424000*false*87.8787*0.52*0.0*0.52*0.02*-5.17*17.22*0.61*False
