fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BANKIA GESTION DE AUTOR, FI*BANKIA GESTIÿN DE AUTOR*2014 S2*2014-07-01*2014-12-31*5, en una escala del 1 al 7*0.3*0.03**218108.08*315*0.0*21800143*false*99.9511*0.48*0.0*0.48*0.05*0.08**0.28
BANKIA GESTION DE AUTOR, FI*BANKIA GESTIÿN DE AUTOR*2014 T3*2014-07-01*2014-09-30*5, en una escala del 1 al 7*0.22*0.06**203376.15*290*0.0*20311115*false*99.8697*0.23*0.0*0.23*0.02*-0.07**0.27
BANKIA GESTION DE AUTOR, FI*BANKIA GESTIÿN DE AUTOR*2015 T3*2015-07-01*2015-09-30*5, en una escala del 1 al 7*0.0*0.0**224951.43*376*0.0*21443878*false*95.3267*0.25*-0.33*-0.08*0.03*-8.39*8.26*0.28
BANKIA GESTION DE AUTOR, FI*BANKIA GESTIÿN DE AUTOR*2015 S1*2015-01-01*2015-06-30*5, en una escala del 1 al 7*0.14*0.0**228977.52*392*0.0*23825844*false*104.0532*0.5*0.36*0.86*0.05*-1.61*6.59*0.28
BANKIA GESTION DE AUTOR, FI*BANKIA GESTIÿN DE AUTOR*2015 T1*2015-01-01*2015-03-31*5, en una escala del 1 al 7*0.19*0.01**194847.03*330*0.0*20606847*false*105.7591*0.25*0.46*0.7*0.02*5.81**0.28
BANKIA GESTION DE AUTOR, FI*BANKIA GESTIÿN DE AUTOR*2016 T3*2016-07-01*2016-09-30*5, en una escala del 1 al 7*0.0*0.0**190876.9*388*0.0*19164327*false*100.4015*0.25*0.02*0.27*0.02*5.58*8.18*0.28
BANKIA GESTION DE AUTOR, FI*BANKIA GESTIÿN DE AUTOR*2016 S1*2016-01-01*2016-06-30*5, en una escala del 1 al 7*0.0*0.0**131621.05*240*0.0*12516753*false*95.0969*0.5*0.0*0.5*0.05*-1.71*9.53*0.27
BANKIA GESTION DE AUTOR, FI*BANKIA GESTIÿN DE AUTOR*2016 T1*2016-01-01*2016-03-31*5, en una escala del 1 al 7*0.03*0.0**132047.18*235*0.0*12776014*false*96.7534*0.25*0.0*0.25*0.02*-2.25*9.2*0.28
BANKIA GESTION DE AUTOR, FI*BANKIA GESTIÿN DE AUTOR*2015 S2*2015-07-01*2015-12-31*5, en una escala del 1 al 7*0.38*0.0**183870.42*313*0.0*18200413*false*98.985*0.5*-0.37*0.14*0.05*3.84*8.18*0.28
BANKIA GESTION DE AUTOR, FI*BANKIA GESTIÿN DE AUTOR*2017 T3*2017-07-01*2017-09-30*5, en una escala del 1 al 7*0.05*0.0**741927.33*1135*0.0*79266774*false*106.839*0.25*0.05*0.31*0.03*0.58*3.94*0.32
BANKIA GESTION DE AUTOR, FI*BANKIA GESTIÿN DE AUTOR*2017 S1*2017-01-01*2017-06-30*5, en una escala del 1 al 7*0.0*0.0**726121.89*1130*0.0*77127578*false*106.2185*0.49*0.24*0.73*0.05*-0.39*4.34*0.31
BANKIA GESTION DE AUTOR, FI*BANKIA GESTIÿN DE AUTOR*2017 T1*2017-01-01*2017-03-31*5, en una escala del 1 al 7*0.0*0.0**618320.54*942*0.0*65937146*false*106.6391*0.25*0.29*0.53*0.02*2.78*5.54*0.3
BANKIA GESTION DE AUTOR, FI*BANKIA GESTIÿN DE AUTOR*2016 S2*2016-07-01*2016-12-31*5, en una escala del 1 al 7*0.0*0.0**361249.66*600*0.0*37482036*false*103.7566*0.5*0.56*1.06*0.05*3.34*7.3*0.31
BANKIA GESTION DE AUTOR, FI*PT. BANKIA GESTION DE AUTOR UNIVERSAL, FI*2019 S 1*2019-01-01*2019-06-30*5, en una escala del 1 al 7*0.47*0.0**487158.77*759*0.0*51052436*false*104.7963*0.5*0.0*0.5*0.05*0.76*6.57*0.33
BANKIA GESTION DE AUTOR, FI*PT. BANKIA GESTION DE AUTOR CARTERA, FI*2019 S 1*2019-01-01*2019-06-30*5, en una escala del 1 al 7*0.47*0.0**243338.42*400*0.0*23104277*false*94.9471*0.2*0.0*0.2*0.05*0.92*6.57*0.18
BANKIA GESTION DE AUTOR, FI*PT. BANKIA GESTION DE AUTOR UNIVERSAL, FI*2019 T 1*2019-01-01*2019-03-31*5, en una escala del 1 al 7*0.41*0.0**537477.3*802*0.0*55898391*false*104.0014*0.25*0.0*0.25*0.02*7.41*7.36*0.33
BANKIA GESTION DE AUTOR, FI*PT. BANKIA GESTION DE AUTOR CARTERA, FI*2019 T 1*2019-01-01*2019-03-31*5, en una escala del 1 al 7*0.41*0.0**255431.16*401*0.0*24032419*false*94.0857*0.1*0.0*0.1*0.02*7.58*7.71*0.19
BANKIA GESTION DE AUTOR, FI*PT. BANKIA GESTION DE AUTOR UNIVERSAL, FI*2018 S 2*2018-07-01*2018-12-31*5, en una escala del 1 al 7*0.0*0.0**604239.19*865*0.0*58508299*false*96.8297*0.5*0.0*0.5*0.05*-11.12*10.14*0.33
BANKIA GESTION DE AUTOR, FI*PT. BANKIA GESTION DE AUTOR CARTERA, FI*2018 S 2*2018-07-01*2018-12-31*5, en una escala del 1 al 7*0.0*0.0**276306.9*386*0.0*24164033*false*87.4536*0.2*0.0*0.2*0.05*-10.99*10.14*0.18
BANKIA GESTION DE AUTOR, FI*PT. BANKIA GESTION DE AUTOR UNIVERSAL, FI*2020 S 2*2020-07-01*2020-12-31*5, en una escala del 1 al 7*0.0*-0.3**187560.3*327*0.0*19573212*false*104.3569*0.5*0.0*0.5*0.05*7.66*7.33*0.47
BANKIA GESTION DE AUTOR, FI*PT. BANKIA GESTION DE AUTOR CARTERA, FI*2020 S 2*2020-07-01*2020-12-31*5, en una escala del 1 al 7*0.0*-0.3**64990.9*135*0.0*6200859*false*95.4112*0.2*0.0*0.2*0.05*7.83*7.33*0.32
BANKIA GESTION DE AUTOR, FI*PT. BANKIA GESTION DE AUTOR UNIVERSAL, FI*2020 T 3*2020-07-01*2020-09-30*5, en una escala del 1 al 7*0.0*-0.21**227066.09*420*0.0*22009084*false*96.9281*0.25*0.0*0.25*0.03*0.71*6.62*0.47
BANKIA GESTION DE AUTOR, FI*PT. BANKIA GESTION DE AUTOR CARTERA, FI*2020 T 3*2020-07-01*2020-09-30*5, en una escala del 1 al 7*0.0*-0.21**76832.43*147*0.0*6798571*false*88.4857*0.1*0.0*0.1*0.03*0.87*6.62*0.32
BANKIA GESTION DE AUTOR, FI*PT. BANKIA GESTION DE AUTOR UNIVERSAL, FI*2020 S 1*2020-01-01*2020-06-30*5, en una escala del 1 al 7*1.14*-0.18**273888.55*480*0.0*26359198*false*96.2406*0.5*0.0*0.5*0.05*13.1*16.73*0.47
BANKIA GESTION DE AUTOR, FI*PT. BANKIA GESTION DE AUTOR CARTERA, FI*2020 S 1*2020-01-01*2020-06-30*5, en una escala del 1 al 7*1.14*-0.18**88974.94*172*0.0*7804997*false*87.7213*0.2*0.0*0.2*0.05*13.27*16.73*0.32
BANKIA GESTION DE AUTOR, FI*PT. BANKIA GESTION DE AUTOR UNIVERSAL, FI*2020 T 1*2020-01-01*2020-03-31*5, en una escala del 1 al 7*0.5*-0.06**324860.94*556*0.0*27644269*false*85.0957*0.25*0.0*0.25*0.02*-21.07*27.95*0.49
BANKIA GESTION DE AUTOR, FI*PT. BANKIA GESTION DE AUTOR CARTERA, FI*2020 T 1*2020-01-01*2020-03-31*5, en una escala del 1 al 7*0.5*-0.06**126066.38*235*0.0*9763501*false*77.4473*0.1*0.0*0.1*0.02*-20.95*27.94*0.34
