fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SANTANDER EQUALITY ACCIONES, FI*Santander Equality Acciones, F.I.*2019 T3*2019-07-01*2019-09-30*5 en una escala del 1 al 7.*0.05*-0.3**187085.17*1275*0.0*19067405*false*101.9183*0.4**0.4*0.03*0.66*12.12*0.45*False
SANTANDER EQUALITY ACCIONES, FI*Santander Equality Acciones, F.I.*2019 S1*2019-01-01*2019-06-30*5 en una escala del 1 al 7.*0.0*-0.3**177532.7*1258*0.0*17975711*false*101.253*0.23**0.23*0.01*-0.2*10.45*0.2*False
SANTANDER EQUALITY ACCIONES, FI*Santander Equality Acciones, F.I.*2019 T1*2019-01-01*2019-03-31*5 en una escala del 1 al 7.*0.03*-0.3**140048.54*853*0.0*14209016*false*101.4578*0.0**0.0*0.0*8.07*10.99*0.0*False
SANTANDER EQUALITY ACCIONES, FI*Santander Equality Acciones, F.I.*2018 S2*2018-07-01*2018-12-31*5 en una escala del 1 al 7.*0.0*-0.2**28993.53*46*0.0*2722048*false*93.8847*0.0**0.0*0.0****False
SANTANDER EQUALITY ACCIONES, FI*Santander Equality Acciones, F.I. - Clase A*2020 S2*2020-07-01*2020-12-31*6 en una escala del 1 al 7.*0.0*-0.5**160559.61*1231*0.0*17840534*false*111.1147*0.8*[]*0.8*0.05*13.24*13.29*0.45*True
SANTANDER EQUALITY ACCIONES, FI*Santander Equality Acciones, F.I. - Clase Cartera*2020 S2*2020-07-01*2020-12-31*6 en una escala del 1 al 7.*0.0*-0.5**12281.3*1*0.0*1374137*false*111.8885*0.25*[]*0.25*0.05*13.56*13.29*0.17*True
SANTANDER EQUALITY ACCIONES, FI*Santander Equality Acciones, F.I. - Clase A*2020 T3*2020-07-01*2020-09-30*6 en una escala del 1 al 7.*0.0*-0.5**161660.74*1188*0.0*15862417*false*98.1216*0.4*[]*0.4*0.03*7.06*15.53*0.46*True
SANTANDER EQUALITY ACCIONES, FI*Santander Equality Acciones, F.I. - Clase Cartera*2020 T3*2020-07-01*2020-09-30*6 en una escala del 1 al 7.*0.0*-0.5**4737.62*1*0.0*466809*false*98.5324*0.13*[]*0.13*0.03*7.36*15.53*0.18*True
SANTANDER EQUALITY ACCIONES, FI*Santander Equality Acciones, F.I. - Clase A*2020 S1*2020-01-01*2020-06-30*5 en una escala del 1 al 7.*0.17*-0.47**170586.67*1196*0.0*15633737*false*91.6469*0.8*[]*0.8*0.05*15.02*21.42*0.46*True
SANTANDER EQUALITY ACCIONES, FI*Santander Equality Acciones, F.I. - Clase Cartera*2020 S1*2020-01-01*2020-06-30*5 en una escala del 1 al 7.*0.17*-0.47**5086.86*1*0.0*466854*false*91.7765*0.07*[]*0.07*0.01*"[<iic-com:rentabilidadiic contextref=""FIM_S12020_IC0005301_daq"" decimals=""2"" unitref=""pure"">15.02</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12020_IC0005301_daq"" decimals=""2"" unitref=""pure"">21.42</iic-com-fon:volatilidadvalorliquidativo>]"*0.12*True
SANTANDER EQUALITY ACCIONES, FI*Santander Equality Acciones, F.I.*2020 T1*2020-01-01*2020-03-31*5 en una escala del 1 al 7.*0.04*-0.45**164542.22*1139*0.0*13110170*false*79.6766*0.4**0.4*0.02*-23.26*35.17*0.44*False
