fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2009 S2*2009-07-01*2009-12-31*Medio*0.12*0.45**8892.15*198*0.0*6530617*false*734.4247***0.76*0.03*0.11*1.81*0.41*False
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2009 T3*2009-07-01*2009-09-30*Medio*0.0*0.51**5910.31*123*0.0*4336127*false*733.6553***0.38*0.01*2.46*2.23*0.42*False
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2009 S1*2009-01-01*2009-06-30*Medio*1.02*1.07**5951.23*78*0.0*4261323*false*716.0401***0.74*0.02*1.72*3.11*0.41*False
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2010 S2*2010-07-01*2010-12-31*Medio*0.08*0.53**6190.75*163*0.0*4358292*false*704.0009***0.76*0.03*-4.79*3.56*0.41*False
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2010 T3*2010-07-01*2010-09-30*Medio*0.15*0.45**7028.73*180*0.0*5196923*false*739.3826***0.38*0.01*2.73*2.55*0.41*False
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2010 S1*2010-01-01*2010-06-30*Medio*0.52*0.34**7812.84*207*0.0*5623446*false*719.7694***0.74*0.02*-3.22*4.42*0.4*False
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2010 T1*2010-01-01*2010-03-31*Medio*0.52*0.33**10909.75*276*0.0*8113684*false*743.7095***0.37*0.01*1.26*1.79*0.4*False
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2011 S2*2011-07-01*2011-12-31*Medio*0.0*0.91**4776.59*194*0.0*3509087*false*734.6427*0.76**0.76*0.03*0.65*6.76*0.42*False
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2011 T3*2011-07-01*2011-09-30*Medio*0.23*0.98**4559.2*140*0.0*3327691*false*729.8843***0.38*0.01*2.42*6.64*0.42*False
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2011 S1*2011-01-01*2011-06-30*Medio*0.91*0.83**5839.01*147*0.0*4160991*false*712.6197***0.74*0.02*0.13*2.43*0.41*False
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2011 T1*2011-01-01*2011-03-31*Medio*0.47*0.62**6208.15*149*0.0*4418414*false*711.7118***0.37*0.01*1.1*3.25*0.41*False
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2012 T3*2012-07-01*2012-09-30*Medio*1.11*0.15**8119.95*213*0.0*5967790*false*734.9539*0.38**0.38*0.01*5.0*8.49*0.41*False
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2012 S1*2012-01-01*2012-06-30*Medio*1.42*0.36**4868.71*102*0.0*3407925*false*699.965*0.75**0.75*0.02*-5.84*7.87*0.42*False
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2012 T1*2012-01-01*2012-03-31*Medio*1.27*0.37**3976.26*107*0.0*2955896*false*743.3862*0.37**0.37*0.01*1.19*4.87*0.42*False
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2013 S2*2013-07-01*2013-12-31*4 en una escala del 1 al 7*0.0*0.11**11689.84*399*0.0*9894956*false*846.4576*0.75**0.75*0.03*1.68*2.14*0.4*False
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2013 T3*2013-07-01*2013-09-30*5 en una escala del 1 al 7*0.0*0.09**7888.09*270*0.0*6566936*false*832.5127*0.38**0.38*0.01*2.79*2.42*0.4*False
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2013 S1*2013-01-01*2013-06-30*Medio*2.26*0.07**6980.85*249*0.0*5653955*false*809.9231*0.74**0.74*0.02*1.13*4.83*0.4*False
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2013 T1*2013-01-01*2013-03-31*Medio*1.18*0.07**6098.47*203*0.0*4884082*false*800.87*0.37**0.37*0.01*2.73*3.64*0.4*False
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2014 T3*2014-07-01*2014-09-30*4 en una escala del 1 al 7*0.15*0.03**61956.56*1828*0.0*56706644*false*915.2645*0.38**0.38*0.01***0.39*False
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2014 S1*2014-01-01*2014-06-30*4 en una escala del 1 al 7*0.0*0.2**46148.64*1421*0.0*41535774*false*900.0432*0.74**0.74*0.02*2.6*3.01*0.39*False
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2014 T1*2014-01-01*2014-03-31*4 en una escala del 1 al 7*0.0*0.19**23314.64*811*0.0*20452724*false*877.2482*0.37**0.37*0.01*3.64*2.12*0.39*False
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2015 S2*2015-07-01*2015-12-31*4 en una escala del 1 al 7*0.67*0.0**40135.29*1252*0.0*36447300*false*908.111*0.76**0.76*0.03*-0.04*2.41*0.39*False
RURAL RENTA FIJA 5, FI*RURAL RENTA FIJA 5 FI*2015 T3*2015-07-01*2015-09-30*4 en una escala del 1 al 7*0.31*0.0**43950.49*1368*0.0*39928363*false*908.485*0.38**0.38*0.01*0.56*2.06*0.39*False
