fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*2014 S 1*2014-01-01*2014-06-30*6 - Alto*0.42*0.38**2780250.41*1705*0.0*16810099*false*6.0463*1.09*0.0*1.09*0.1*1.37*10.59*0.62
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*2014 T 1*2014-01-01*2014-03-31*6 - Alto*0.41*0.36**2828617.9*1668*0.0*16871242*false*5.9645*0.54*0.0*0.54*0.05*1.44*14.25*0.6
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*2015 S 2*2015-07-01*2015-12-31*6 - Alto*0.28*0.26**6901427.16*3829*0.0*44140322*false*6.3958*1.11*0.0*1.11*0.1*5.47*20.15*0.61
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*2015 T 3*2015-07-01*2015-09-30*6 - Alto*0.0*0.28**7781542.19*3958*0.0*47186253*false*6.0639*0.55*0.0*0.55*0.05*-10.6*31.24*0.61
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*2015 S 1*2015-01-01*2015-06-30*6 - Alto*0.38*0.18**3128698.48*1869*0.0*21221856*false*6.783*1.09*0.0*1.09*0.1*-2.45*19.13*0.62
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*2015 T 1*2015-01-01*2015-03-31*6 - Alto*0.35*0.19**3056147.58*1828*0.0*21249673*false*6.9531*0.54*0.0*0.54*0.05*18.32*17.77*0.6
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*2016 S 2*2016-07-01*2016-12-31*6 - Alto*0.65*0.07**5282272.31*3333*0.0*32768672*false*6.2035*1.11*0.0*1.11*0.1*7.63*12.69*0.6
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*2016 T 3*2016-07-01*2016-09-30*6 - Alto*0.47*0.07**5540370.58*3463*0.0*31932588*false*5.7636*0.55*0.0*0.55*0.05*2.21*15.21*0.61
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*2016 S 1*2016-01-01*2016-06-30*6 - Alto*0.69*0.11**6049399.71*3578*0.0*34112364*false*5.639*1.1*0.0*1.1*0.1*-1.34*30.02*0.6
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*2016 T 1*2016-01-01*2016-03-31*6 - Alto*0.34*0.12**6701579.2*3708*0.0*38302281*false*5.7154*0.55*0.0*0.55*0.05*-10.64*28.99*0.6
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*2017 S 2*2017-07-01*2017-12-31*6 - Alto*0.2*-0.34**10708455.24*6093*0.0*72321123*false*6.7536*1.1*0.0*1.1*0.09*1.35*8.23*0.6
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*2017 T 3*2017-07-01*2017-09-30*6 - Alto*0.0*-0.47**11511934.86*6411*0.0*76710578*false*6.6636*0.55*0.0*0.55*0.05*4.14*10.69*0.6
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*2017 S 1*2017-01-01*2017-06-30*6 - Alto*1.12*-0.07**4672109.23*3169*0.0*29896865*false*6.399*1.09*0.0*1.09*0.1*-1.47*9.89*0.6
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*2017 T 1*2017-01-01*2017-03-31*6 - Alto*0.36*0.05**5082742.35*3241*0.0*33008115*false*6.4942*0.54*0.0*0.54*0.05*4.69*11.19*0.6
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*2018 T 3*2018-07-01*2018-09-30*6 - Alto*0.4*0.21**9707870.36*5685*0.0*66593631*false*6.8598*0.55*0.0*0.55*0.04*1.36*10.22*0.6
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*2018 S 1*2018-01-01*2018-06-30*6 - Alto*0.76*-0.13**10078569.51*5833*0.0*68211318*false*6.768*1.09*0.0*1.09*0.09*1.25*11.74*0.6
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*2018 T 1*2018-01-01*2018-03-31*6 - Alto*0.42*-0.23**10393417.92*5899*0.0*69472065*false*6.6842*0.54*0.0*0.54*0.04*-1.03*13.57*0.59
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*2019 S 2*2019-07-01*2019-12-31*6 - Alto*1.58*0.09**7063430.2*4438*0.0*44577176*false*6.311*1.11*0.0*1.11*0.09*5.34*12.12*0.61
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*2019 T 3*2019-07-01*2019-09-30*6 - Alto*0.69*0.04**7812930.06*4772*0.0*46809677*false*5.9913*0.56*0.0*0.56*0.04*-3.55*14.91*0.61
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*2019 S 1*2019-01-01*2019-06-30*6 - Alto*0.71*0.21**8282577.55*4976*0.0*51449238*false*6.2117*1.09*0.0*1.09*0.09*-2.13*12.58*0.6
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*2019 T 1*2019-01-01*2019-03-31*6 - Alto*0.3*0.02**8789610.1*5235*0.0*55788928*false*6.3471*0.54*0.0*0.54*0.04*13.33*15.26*0.6
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*2020 S 2*2020-07-01*2020-12-31*6 - Alto*1.91*-0.05**5560171.27*3648*0.0*31775132*false*5.7148*1.11*0.0*1.11*0.09*8.13*16.08*0.61
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*2020 T 3*2020-07-01*2020-09-30*6 - Alto*0.79*-0.02**6045647.12*3890*0.0*31953339*false*5.2853*0.55*0.0*0.55*0.04*-2.2*16.94*0.61
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*2020 S 1*2020-01-01*2020-06-30*6 - Alto*2.11*-0.02**6265644.27*4025*0.0*33862275*false*5.4044*1.09*0.0*1.09*0.09*15.57*23.19*0.6
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*2020 T 1*2020-01-01*2020-03-31*6 - Alto*0.9*0.02**6426817.42*4136*0.0*30054954*false*4.6765*0.55*0.0*0.55*0.04*-25.9*42.99*0.6
