fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
CAIXABANK RF DURACION NEGATIVA, FI*CAIXABANK RF DURACION NEGATIVA, FI*2017 S2*2017-07-01*2017-12-31*2 - Bajo*0.43*-0.07**11708440.54*1052*0.0*67828949*false*5.7932*0.41*0.0*0.41*0.04*-0.33*1.19*0.23*True
CAIXABANK RF DURACION NEGATIVA, FI*CAIXABANK RF DURACION NEGATIVA, FI*2017 T3*2017-07-01*2017-09-30*2 - Bajo*0.0*-0.3**11556381.93*1023*0.0*67172996*false*5.8126*0.21*0.0*0.21*0.02*-0.66*1.15*0.23*True
CAIXABANK RF DURACION NEGATIVA, FI*CAIXABANK RF DURACION NEGATIVA, FI*2017 S1*2017-01-01*2017-06-30*2 - Bajo*1.02*0.01**5164513.5*467*0.0*30218944*false*5.8513*0.4*0.0*0.4*0.04*-0.22*1.28*0.23*True
CAIXABANK RF DURACION NEGATIVA, FI*CAIXABANK RF DURACION NEGATIVA, FI*2017 T1*2017-01-01*2017-03-31*7 - Muy alto*0.59*-0.05**1222776.73*118*0.0*7170456*false*5.8641*0.19*0.0*0.19*0.02*[]*[]*0.39*True
CAIXABANK RF DURACION NEGATIVA, FI*CAIXABANK RF DURACION NEGATIVA, FI*2018 S2*2018-07-01*2018-12-31*2 - Bajo*0.05*-0.74**14325733.72*1293*0.0*81124675*false*5.6629*0.42*0.0*0.42*0.04*-1.2*0.98*0.23*True
CAIXABANK RF DURACION NEGATIVA, FI*CAIXABANK RF DURACION NEGATIVA, FI*2018 T3*2018-07-01*2018-09-30*2 - Bajo*0.01*-0.72**15003118.0*1355*0.0*85993733*false*5.7317*0.21*0.0*0.21*0.02*0.06*1.05*0.23*True
CAIXABANK RF DURACION NEGATIVA, FI*CAIXABANK RF DURACION NEGATIVA, FI*2018 S1*2018-01-01*2018-06-30*2 - Bajo*0.07*-0.21**15910374.66*1431*0.0*91143296*false*5.7285*0.41*0.0*0.41*0.04*-0.81*1.58*0.23*True
CAIXABANK RF DURACION NEGATIVA, FI*CAIXABANK RF DURACION NEGATIVA, FI*2018 T1*2018-01-01*2018-03-31*2 - Bajo*0.06*0.0**14601671.93*1306*0.0*84324600*false*5.775*0.2*0.0*0.2*0.02*-0.31*1.12*0.22*True
CAIXABANK RF DURACION NEGATIVA, FI*CAIXABANK RF DURACION NEGATIVA, FI*2019 S2*2019-07-01*2019-12-31*7 - Muy alto*0.06*-0.31**2339415.64*233*0.0*12886151*false*5.5083*0.42*0.0*0.42*0.04*0.54*1.31*0.24*True
CAIXABANK RF DURACION NEGATIVA, FI*CAIXABANK RF DURACION NEGATIVA, FI*2019 T3*2019-07-01*2019-09-30*7 - Muy alto*0.0*0.38**4117606.25*395*0.0*22558983*false*5.4787*0.21*0.0*0.21*0.02*-0.99*1.39*0.23*True
CAIXABANK RF DURACION NEGATIVA, FI*CAIXABANK RF DURACION NEGATIVA, FI*2019 S1*2019-01-01*2019-06-30*7 - Muy alto*0.0*-0.48**6542071.9*611*0.0*36200646*false*5.5335*0.41*0.0*0.41*0.04*-1.12*1.11*0.23*True
CAIXABANK RF DURACION NEGATIVA, FI*CAIXABANK RF DURACION NEGATIVA, FI*2019 T1*2019-01-01*2019-03-31*7 - Muy alto*0.0*-0.72**10780987.99*984*0.0*60333986*false*5.5963*0.2*0.0*0.2*0.02*-1.18*1.24*0.23*True
CAIXABANK RF DURACION NEGATIVA, FI*CAIXABANK RF DURACION NEGATIVA, FI*2020 S2*2020-07-01*2020-12-31*7 - Muy alto*0.03*0.02**819110.74*86*0.0*4395603*false*5.3663*0.42*0.0*0.42*0.04*-0.38*0.99*0.24*True
CAIXABANK RF DURACION NEGATIVA, FI*CAIXABANK RF DURACION NEGATIVA, FI*2020 T3*2020-07-01*2020-09-30*7 - Muy alto*0.18*0.02**1025585.96*110*0.0*5524420*false*5.3866*0.21*0.0*0.21*0.02*-0.36*1.12*0.24*True
CAIXABANK RF DURACION NEGATIVA, FI*CAIXABANK RF DURACION NEGATIVA, FI*2020 S1*2020-01-01*2020-06-30*7 - Muy alto*0.0*0.34**1333554.99*139*0.0*7209115*false*5.4059*0.41*0.0*0.41*0.04*-0.41*1.23*0.24*True
CAIXABANK RF DURACION NEGATIVA, FI*CAIXABANK RF DURACION NEGATIVA, FI*2020 T1*2020-01-01*2020-03-31*7 - Muy alto*0.0*0.74**1663953.89*172*0.0*9032677*false*5.4284*0.21*0.0*0.21*0.02*-1.45*2.12*0.23*True
