fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
ARQUIA BANCA DINAMICO 100RV, FI*CLASE A ARQUIUNO DINAMICO 100RV FI*2016 T 3*2016-07-01*2016-09-30*ALTO*0.0*0.15**61502.15*89*0.0*629493*false*10.2353*0.45*0.0*0.45*0.05*2.08*7.51*0.73
ARQUIA BANCA DINAMICO 100RV, FI*CLASE A ARQUIUNO DINAMICO 100RV FI*2016 S 1*2016-01-01*2016-06-30*Alto*0.0*0.16**22947.54*34*0.0*230085*false*10.0266*0.43*0.0*0.43*0.05*[]*[]*0.64
ARQUIA BANCA DINAMICO 100RV, FI*CLASE B ARQUIUNO DINAMICO 100RV FI*2016 S 1*2016-01-01*2016-06-30*Alto*0.0*0.16**83601.59*9*0.0*837751*false*10.0208*0.34*0.0*0.34*0.05*[]*[]*0.52
ARQUIA BANCA DINAMICO 100RV, FI*CLASE A ARQUIUNO DINAMICO 100RV FI*2017 S 2*2017-07-01*2017-12-31*Alto*0.82*0.15**226697.37*277*0.0*2545498*false*11.2286*0.91*0.0*0.91*0.1*3.16*5.15*0.74
ARQUIA BANCA DINAMICO 100RV, FI*CLASE B ARQUIUNO DINAMICO 100RV FI*2017 S 2*2017-07-01*2017-12-31*Alto*0.82*0.15**670431.17*112*0.0*7578832*false*11.3044*0.66*0.0*0.66*0.1*3.25*5.16*0.62
ARQUIA BANCA DINAMICO 100RV, FI*CLASE A ARQUIUNO DINAMICO 100RV FI*2017 T 3*2017-07-01*2017-09-30*Alto*0.63*0.15**202783.91*250*0.0*2207251*false*10.8847*0.45*0.0*0.45*0.05*0.45*6.33*0.9
ARQUIA BANCA DINAMICO 100RV, FI*CLASE B ARQUIUNO DINAMICO 100RV FI*2017 T 3*2017-07-01*2017-09-30*Alto*0.63*0.15**645924.82*106*0.0*7072215*false*10.949*0.33*0.0*0.33*0.05*0.58*6.32*0.77
ARQUIA BANCA DINAMICO 100RV, FI*CLASE A ARQUIUNO DINAMICO 100RV FI*2017 S 1*2017-01-01*2017-06-30*Alto*0.44*0.13**193710.7*235*0.0*2099109*false*10.8363*0.89*0.0*0.89*0.1*-1.83*5.08*0.73
ARQUIA BANCA DINAMICO 100RV, FI*CLASE B ARQUIUNO DINAMICO 100RV FI*2017 S 1*2017-01-01*2017-06-30*Alto*0.44*0.13**649214.47*104*0.0*7067186*false*10.8857*0.64*0.0*0.64*0.1*-1.71*5.09*0.61
ARQUIA BANCA DINAMICO 100RV, FI*CLASE A ARQUIUNO DINAMICO 100RV FI*2017 T 1*2017-01-01*2017-03-31*Alto*0.39*0.13**176573.32*202*0.0*1949027*false*11.0381*0.44*0.0*0.44*0.05*2.56*7.26*0.87
ARQUIA BANCA DINAMICO 100RV, FI*CLASE B ARQUIUNO DINAMICO 100RV FI*2017 T 1*2017-01-01*2017-03-31*Alto*0.39*0.13**546282.92*81*0.0*6049964*false*11.0748*0.32*0.0*0.32*0.05*2.69*7.26*0.51
ARQUIA BANCA DINAMICO 100RV, FI*CLASE A ARQUIUNO DINAMICO 100RV FI*2018 S 2*2018-07-01*2018-12-31*Alto*0.0*0.0**245367.18*332*0.0*2476993*false*10.095*0.91*0.0*0.91*0.1*-11.18*12.46*0.7
ARQUIA BANCA DINAMICO 100RV, FI*CLASE B ARQUIUNO DINAMICO 100RV FI*2018 S 2*2018-07-01*2018-12-31*Alto*0.0*0.0**750777.81*136*0.0*7676329*false*10.2245*0.66*0.0*0.66*0.1*-11.01*12.47*0.57
ARQUIA BANCA DINAMICO 100RV, FI*CLASE A ARQUIUNO DINAMICO 100RV FI*2018 T 3*2018-07-01*2018-09-30*Alto*0.0*0.0**246245.24*330*0.0*2798670*false*11.3654*0.45*0.0*0.45*0.05*2.55*4.63*0.7
ARQUIA BANCA DINAMICO 100RV, FI*CLASE B ARQUIUNO DINAMICO 100RV FI*2018 T 3*2018-07-01*2018-09-30*Alto*0.0*0.0**777817.79*135*0.0*8936303*false*11.4889*0.33*0.0*0.33*0.05*2.71*4.63*0.58
ARQUIA BANCA DINAMICO 100RV, FI*CLASE A ARQUIUNO DINAMICO 100RV FI*2018 S 1*2018-01-01*2018-06-30*Alto*0.99*0.06**243170.04*314*0.0*2694962*false*11.0826*0.89*0.0*0.89*0.1*1.64*6.87*0.67
ARQUIA BANCA DINAMICO 100RV, FI*CLASE B ARQUIUNO DINAMICO 100RV FI*2018 S 1*2018-01-01*2018-06-30*Alto*0.99*0.06**793097.65*133*0.0*8871133*false*11.1854*0.64*0.0*0.64*0.1*1.76*6.87*0.55
ARQUIA BANCA DINAMICO 100RV, FI*CLASE A ARQUIUNO DINAMICO 100RV FI*2018 T 1*2018-01-01*2018-03-31*Alto*0.66*0.12**251395.01*318*0.0*2741091*false*10.9035*0.44*0.0*0.44*0.05*-2.9*10.51*0.71
ARQUIA BANCA DINAMICO 100RV, FI*CLASE B ARQUIUNO DINAMICO 100RV FI*2018 T 1*2018-01-01*2018-03-31*Alto*0.66*0.12**777249.41*135*0.0*8543529*false*10.992*0.32*0.0*0.32*0.05*-2.76*10.51*0.58
ARQUIA BANCA DINAMICO 100RV, FI*CLASE A ARQUIUNO DINAMICO 100RV FI*2019 S 2*2019-07-01*2019-12-31*Alto*0.3*-0.45**240402.71*324*0.0*2927497*false*12.1775*0.91*0.0*0.91*0.1*4.51*6.65*0.71
ARQUIA BANCA DINAMICO 100RV, FI*CLASE B ARQUIUNO DINAMICO 100RV FI*2019 S 2*2019-07-01*2019-12-31*Alto*0.3*-0.45**622601.26*112*0.0*7717329*false*12.3953*0.66*0.0*0.66*0.1*4.64*6.65*0.58
ARQUIA BANCA DINAMICO 100RV, FI*CLASE A ARQUIUNO DINAMICO 100RV FI*2019 T 3*2019-07-01*2019-09-30*Alto*0.17*-0.9**224475.36*309*0.0*2615460*false*11.6514*0.45*0.0*0.45*0.05*2.24*9.25*0.71
ARQUIA BANCA DINAMICO 100RV, FI*CLASE B ARQUIUNO DINAMICO 100RV FI*2019 T 3*2019-07-01*2019-09-30*Alto*0.17*-0.9**653900.77*116*0.0*7745593*false*11.8452*0.33*0.0*0.33*0.05*2.37*9.25*0.59
ARQUIA BANCA DINAMICO 100RV, FI*CLASE A ARQUIUNO DINAMICO 100RV FI*2019 S 1*2019-01-01*2019-06-30*Alto*0.43*0.0**229681.04*316*0.0*2617363*false*11.3956*0.89*0.0*0.89*0.1*2.15*7.3*0.73
ARQUIA BANCA DINAMICO 100RV, FI*CLASE B ARQUIUNO DINAMICO 100RV FI*2019 S 1*2019-01-01*2019-06-30*Alto*0.43*0.0**669586.39*121*0.0*7747701*false*11.5709*0.64*0.0*0.64*0.1*2.28*7.3*0.61
ARQUIA BANCA DINAMICO 100RV, FI*CLASE A ARQUIUNO DINAMICO 100RV FI*2019 T 1*2019-01-01*2019-03-31*Alto*0.43*0.0**236749.85*328*0.0*2641139*false*11.1558*0.44*0.0*0.44*0.05*10.51*7.91*0.72
ARQUIA BANCA DINAMICO 100RV, FI*CLASE B ARQUIUNO DINAMICO 100RV FI*2019 T 1*2019-01-01*2019-03-31*Alto*0.43*0.0**718064.43*131*0.0*8123699*false*11.3133*0.32*0.0*0.32*0.05*10.65*7.9*0.59
ARQUIA BANCA DINAMICO 100RV, FI*CLASE A ARQUIUNO DINAMICO 100RV FI*2020 T 3*2020-07-01*2020-09-30*Alto*0.06*0.0**275604.85*358*0.0*3275261*false*11.8839*0.45*0.0*0.45*0.05*6.17*11.43*0.68
ARQUIA BANCA DINAMICO 100RV, FI*CLASE B ARQUIUNO DINAMICO 100RV FI*2020 T 3*2020-07-01*2020-09-30*Alto*0.06*0.0**539618.24*105*0.0*6551845*false*12.1416*0.33*0.0*0.33*0.05*6.3*11.43*0.55
ARQUIA BANCA DINAMICO 100RV, FI*CLASE CARTERA - ARQUIA BANCA DINAMICO 100RV FI*2020 T 3*2020-07-01*2020-09-30*Alto*0.06*0.0**539.54*2*0.0*5597*false*10.3738*0.11*0.0*0.11*0.05*0.0*0.0*0.37
ARQUIA BANCA DINAMICO 100RV, FI*CLASE PLUS - ARQUIA BANCA DINAMICO 100RV FI*2020 T 3*2020-07-01*2020-09-30*Alto*0.06*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0
ARQUIA BANCA DINAMICO 100RV, FI*CLASE A ARQUIUNO DINAMICO 100RV FI*2020 S 1*2020-01-01*2020-06-30*Alto*0.98*0.0**276462.02*370*0.0*3094527*false*11.1933*0.89*0.0*0.89*0.1*16.1*18.46*0.68
ARQUIA BANCA DINAMICO 100RV, FI*CLASE B ARQUIUNO DINAMICO 100RV FI*2020 S 1*2020-01-01*2020-06-30*Alto*0.98*0.0**559295.26*108*0.0*6388106*false*11.4217*0.65*0.0*0.65*0.1*16.24*18.46*0.55
ARQUIA BANCA DINAMICO 100RV, FI*CLASE CARTERA - ARQUIA BANCA DINAMICO 100RV FI*2020 S 1*2020-01-01*2020-06-30*Alto*0.98*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12020_V-66728932_daq"" decimals=""2"" unitref=""pure"">18.46</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12020_V-66728932_daq"" decimals=""2"" unitref=""pure"">18.46</iic-com-fon:volatilidadvalorliquidativo>]"*0.0
ARQUIA BANCA DINAMICO 100RV, FI*CLASE PLUS - ARQUIA BANCA DINAMICO 100RV FI*2020 S 1*2020-01-01*2020-06-30*Alto*0.98*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12020_V-66728932_daq"" decimals=""2"" unitref=""pure"">18.46</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12020_V-66728932_daq"" decimals=""2"" unitref=""pure"">18.46</iic-com-fon:volatilidadvalorliquidativo>]"*0.0
ARQUIA BANCA DINAMICO 100RV, FI*CLASE A ARQUIUNO DINAMICO 100RV FI*2020 T 1*2020-01-01*2020-03-31*Alto*0.5*0.0**262266.87*356*0.0*2528538*false*9.6411*0.45*0.0*0.45*0.05*-20.83*36.43*0.72
ARQUIA BANCA DINAMICO 100RV, FI*CLASE B ARQUIUNO DINAMICO 100RV FI*2020 T 1*2020-01-01*2020-03-31*Alto*0.5*0.0**552759.44*107*0.0*5431183*false*9.8256*0.32*0.0*0.32*0.05*-20.73*36.43*0.59
ARQUIA BANCA DINAMICO 100RV, FI*CLASE CARTERA - ARQUIA BANCA DINAMICO 100RV FI*2020 T 1*2020-01-01*2020-03-31*Alto*0.5*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12020_V-66728932_da"" decimals=""2"" unitref=""pure"">-20.83</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12020_V-66728932_da"" decimals=""2"" unitref=""pure"">-20.73</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12020_V-66728932_da"" decimals=""2"" unitref=""pure"">36.43</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12020_V-66728932_da"" decimals=""2"" unitref=""pure"">36.43</iic-com-fon:volatilidadvalorliquidativo>]"*0.0
ARQUIA BANCA DINAMICO 100RV, FI*CLASE PLUS - ARQUIA BANCA DINAMICO 100RV FI*2020 T 1*2020-01-01*2020-03-31*Alto*0.5*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12020_V-66728932_da"" decimals=""2"" unitref=""pure"">-20.83</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12020_V-66728932_da"" decimals=""2"" unitref=""pure"">-20.73</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12020_V-66728932_da"" decimals=""2"" unitref=""pure"">36.43</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12020_V-66728932_da"" decimals=""2"" unitref=""pure"">36.43</iic-com-fon:volatilidadvalorliquidativo>]"*0.0
