ALTAIR EUROPEAN OPPORTUNITIES, FI*ALTAIR EUROPEAN OPPORTUNITIES CL L*87466777*Semester 1 2019*2019-01-01*2019-06-30*4952*enriquevargas@altairfinance.es*Baa1*5***[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]
ALTAIR EUROPEAN OPPORTUNITIES, FI*ALTAIR EUROPEAN OPPORTUNITIES CL D*87466777*Trimester 1 2019*2019-01-01*2019-03-31*4952*enriquevargas@altairfinance.es*Baa1*5***[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]
ALTAIR EUROPEAN OPPORTUNITIES, FI*ALTAIR EUROPEAN OPPORTUNITIES CL L*87466777*Trimester 1 2019*2019-01-01*2019-03-31*4952*enriquevargas@altairfinance.es*Baa1*5***[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]
ALTAIR EUROPEAN OPPORTUNITIES, FI*ALTAIR EUROPEAN OPPORTUNITIES CL D*87466777*Semester 2 2020*2020-07-01*2020-12-31*4952*enriquevargas@altairfinance.es*Baa1*6***[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]
ALTAIR EUROPEAN OPPORTUNITIES, FI*ALTAIR EUROPEAN OPPORTUNITIES CL L*87466777*Semester 2 2020*2020-07-01*2020-12-31*4952*enriquevargas@altairfinance.es*Baa1*6***[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]
ALTAIR EUROPEAN OPPORTUNITIES, FI*ALTAIR EUROPEAN OPPORTUNITIES CL D*87466777*Trimester 3 2020*2020-07-01*2020-09-30*4952*enriquevargas@altairfinance.es*Baa1*6***[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]
ALTAIR EUROPEAN OPPORTUNITIES, FI*ALTAIR EUROPEAN OPPORTUNITIES CL L*87466777*Trimester 3 2020*2020-07-01*2020-09-30*4952*enriquevargas@altairfinance.es*Baa1*6***[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]
ALTAIR EUROPEAN OPPORTUNITIES, FI*ALTAIR EUROPEAN OPPORTUNITIES CL D*87466777*Semester 1 2020*2020-01-01*2020-06-30*4952*enriquevargas@altairfinance.es*Baa1*6***[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]
ALTAIR EUROPEAN OPPORTUNITIES, FI*ALTAIR EUROPEAN OPPORTUNITIES CL L*87466777*Semester 1 2020*2020-01-01*2020-06-30*4952*enriquevargas@altairfinance.es*Baa1*6***[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]
ALTAIR EUROPEAN OPPORTUNITIES, FI*ALTAIR EUROPEAN OPPORTUNITIES CL D*87466777*Trimester 1 2020*2020-01-01*2020-03-31*4952*enriquevargas@altairfinance.es*Baa1*5***[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]
ALTAIR EUROPEAN OPPORTUNITIES, FI*ALTAIR EUROPEAN OPPORTUNITIES CL L*87466777*Trimester 1 2020*2020-01-01*2020-03-31*4952*enriquevargas@altairfinance.es*Baa1*5***[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]
