fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA RENTA MUNDIAL*2009 S2*2009-07-01*2009-12-31*Bajo*0.0*0.91**3402282.14*1826*0.0*22994070*false*6.7584***0.58*0.08*-0.16*0.17*0.33*False
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA RENTA MUNDIAL*2009 T3*2009-07-01*2009-09-30*Bajo*0.01*0.91**3410545.91*1828*0.0*23087899*false*6.7696***0.29*0.04*-0.05*0.55*0.33*False
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA RENTA MUNDIAL*2009 S1*2009-01-01*2009-06-30*Bajo*0.17*1.27**3416793.15*1831*0.0*23142307*false*6.7731***0.57*0.07*0.05*0.91*0.33*False
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2010 S2*2010-07-01*2010-12-31*Bajo*0.01*0.91**6822460.35*3442*0.0*43811398*false*6.4216***0.58*0.08*-3.85*5.62*0.33*False
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2010 T3*2010-07-01*2010-09-30*Bajo*0.0*0.91**6837650.85*3430*0.0*45666184*false*6.6786***0.29*0.04*3.93*4.98*0.33*False
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2010 S1*2010-01-01*2010-06-30*Bajo*0.37*0.83**6854602.15*3431*0.0*44046296*false*6.4258***0.64*0.08*-4.86*8.58*0.31*False
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2010 T1*2010-01-01*2010-03-31*Bajo*0.0*0.75**6896019.97*3452*0.0*46575898*false*6.754***0.41*0.05****False
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2011 T3*2011-07-01*2011-09-30*Bajo*0.01*1.48**6432440.48*3244*0.0*41865749*false*6.5085***0.29*0.04*0.75*7.8*0.33*False
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2011 S1*2011-01-01*2011-06-30*Bajo*0.05*1.04**6536615.43*3301*0.0*42225556*false*6.4599***0.57*0.07*-1.4*4.24*0.33*False
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2011 T1*2011-01-01*2011-03-31*Bajo*0.05*0.89**6547314.01*3300*0.0*42895589*false*6.5516***0.28*0.04*2.02*4.65*0.32*False
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2012 S2*2012-07-01*2012-12-31*Bajo*0.0*0.77**5944881.42*3146*0.0*40017727*false*6.7315*0.58*0.0*0.58*0.08*0.99*2.2*0.33*False
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2012 T3*2012-07-01*2012-09-30*Bajo*0.0*0.79**5955647.65*3141*0.0*39697108*false*6.6655*0.29*0.0*0.29*0.04*2.08*6.1*0.33*False
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2012 S1*2012-01-01*2012-06-30*Bajo*0.0*1.0**6131176.27*3211*0.0*40033345*false*6.5295*0.57*0.0*0.57*0.07*-2.48*5.45*0.33*False
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2012 T1*2012-01-01*2012-03-31*Bajo*0.0*1.0**6142340.2*3203*0.0*41127947*false*6.6958*0.29*0.0*0.29*0.04*2.06*3.91*0.33*False
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2013 S2*2013-07-01*2013-12-31*Bajo*0.0*0.46**5601235.91*3010*0.0*38267551*false*6.832*0.58*0.0*0.58*0.08*-0.12*0.12*0.33*False
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2013 T3*2013-07-01*2013-09-30*Bajo*0.0*0.5**5603890.08*3008*0.0*38332932*false*6.8404*0.29*0.0*0.29*0.04*0.16*0.32*0.33*False
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2013 S1*2013-01-01*2013-06-30*Bajo*0.01*0.67**5683044.18*3036*0.0*38813076*false*6.8296*0.57*0.0*0.57*0.07*0.09*0.54*0.33*False
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2013 T1*2013-01-01*2013-03-31*Bajo*0.01*0.74**5708990.95*3045*0.0*38956768*false*6.8238*0.28*0.0*0.28*0.04*1.37*1.54*0.32*False
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2014 S2*2014-07-01*2014-12-31*2 (en una escala del 1 al 7)*0.0*0.09**7267659.04*3386*0.0*53138624*false*7.3117*0.53*0.0*0.53*0.04*-0.23*6.81*0.31*False
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5 CLASE A*2014 T3*2014-07-01*2014-09-30*2 (en una escala del 1 al 7)*0.0*0.15**4800013.39*2211*0.0*35176580*false*7.3284*0.26*0.0*0.26*0.02*2.17*6.14*0.29*True
