CAJA INGENIEROS GESTION DINAMICA, FI*CI GESTION DINAMICA, FI*2016 S2*2016-07-01*2016-12-31*Valor 3, en una escala del 1 al 7.*0.36*0.0**262392.71*1601*0.0*26507483*false*101.0222*0.68*-0.03*0.68*0.1*-1.34*2.55*0.57*False
CAJA INGENIEROS GESTION DINAMICA, FI*CI GESTION DINAMICA, FI*2016 T3*2016-07-01*2016-09-30*Valor 3, en una escala del 1 al 7.*0.0*0.0**181134.35*1015*0.0*18547107*false*102.3942*0.34*0.06*0.39*0.05*0.6*2.24*0.6*False
CAJA INGENIEROS GESTION DINAMICA, FI*CI GESTION DINAMICA, FI*2016 S1*2016-01-01*2016-06-30*Valor 3, en una escala del 1 al 7.*0.16*0.0**143294.15*658*0.0*14584531*false*101.7804*0.67*0.13*0.8*0.1*1.87*2.46*0.59*False
CAJA INGENIEROS GESTION DINAMICA, FI*CI GESTION DINAMICA, FI*2016 T1*2016-01-01*2016-03-31*Valor 3, en una escala del 1 al 7.*0.41*0.0**121701.44*576*0.0*12159617*false*99.9135*0.34*0.0*0.34*0.05*-0.47*4.64*0.59*False
CAJA INGENIEROS GESTION DINAMICA, FI*CI GESTION DINAMICA, FI*2017 S2*2017-07-01*2017-12-31*Valor 3, en una escala del 1 al 7.*0.9*0.0**567564.5*3881*0.0*57537345*false*101.3759*0.68*0.0*0.68*0.1*-0.8*2.1*0.61*False
CAJA INGENIEROS GESTION DINAMICA, FI*CI GESTION DINAMICA, FI*2017 T3*2017-07-01*2017-09-30*Valor 3, en una escala del 1 al 7.*0.5*0.0**539194.72*3802*0.0*55103369*false*102.1957*0.34*0.04*0.38*0.05*0.49*1.46*0.59*False
CAJA INGENIEROS GESTION DINAMICA, FI*CI GESTION DINAMICA, FI*2017 S1*2017-01-01*2017-06-30*Valor 3, en una escala del 1 al 7.*1.13*0.0**483889.23*3497*0.0*49208080*false*101.6929*0.67*0.03*0.7*0.1*-0.28*1.92*0.56*False
CAJA INGENIEROS GESTION DINAMICA, FI*CI GESTION DINAMICA, FI*2017 T1*2017-01-01*2017-03-31*Valor 3, en una escala del 1 al 7.*0.32*0.0**408968.66*2841*0.0*41703891*false*101.9733*0.33*0.07*0.41*0.05*0.94*2.21*0.55*False
CAJA INGENIEROS GESTION DINAMICA, FI*CI GESTION DINAMICA A, FI*2018 T3*2018-07-01*2018-09-30*Valor 3, en una escala del 1 al 7.*0.67*0.0**330570.18*2868*0.0*32396238*false*98.0011*0.34*0.0*0.34*0.05*-0.67*2.23*0.6*True
CAJA INGENIEROS GESTION DINAMICA, FI*CI GESTION DINAMICA I, FI*2018 T3*2018-07-01*2018-09-30*Valor 3, en una escala del 1 al 7.*0.67*0.0**212675.38*1235*0.0*20898855*false*98.2665*0.2*0.0*0.2*0.03*-0.52*2.23*0.43*True
CAJA INGENIEROS GESTION DINAMICA, FI*CI GESTION DIN A, FI*2018 S1*2018-01-01*2018-06-30*Valor 3, en una escala del 1 al 7.*1.22*0.0**361418.68*2985*0.0*35657561*false*98.66*0.67*0.0*0.67*0.1*-1.06*2.77*0.61*True
CAJA INGENIEROS GESTION DINAMICA, FI*CI GESTION DIN I, FI*2018 S1*2018-01-01*2018-06-30*Valor 3, en una escala del 1 al 7.*1.22*0.0**198806.72*1164*0.0*19637730*false*98.778*0.16*0.0*0.16*0.02*"[<iic-com:rentabilidadiic contextref=""FIM_S12018_V-65436941_daq"" decimals=""2"" unitref=""pure"">-1.06</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12018_V-65436941_daq"" decimals=""2"" unitref=""pure"">2.77</iic-com-fon:volatilidadvalorliquidativo>]"*"[<iic-com:ratiototalgastos contextref=""FIM_S12018_V-65436941_daq"" decimals=""2"" unitref=""pure"">0.61</iic-com:ratiototalgastos>]"*True
CAJA INGENIEROS GESTION DINAMICA, FI*CI GESTION DINAMICA, FI*2018 T1*2018-01-01*2018-03-31*Valor 3, en una escala del 1 al 7.*1.02*0.0**610435.37*4275*0.0*60869227*false*99.7144*0.33*0.0*0.33*0.05*-1.64*3.58*0.6*False
CAJA INGENIEROS GESTION DINAMICA, FI*CI GESTION DINAMICA A, FI*2019 S2*2019-07-01*2019-12-31*Valor 4, en una escala del 1 al 7.*0.55*0.0**204583.06*1837*0.0*20253244*false*98.9977*0.68*0.0*0.68*0.1*[]*[]*[]*True
CAJA INGENIEROS GESTION DINAMICA, FI*CI GESTION DINAMICA I, FI*2019 S2*2019-07-01*2019-12-31*Valor 4, en una escala del 1 al 7.*0.55*0.0**185304.02*1442*0.0*18548846*false*100.0995*0.4*0.0*0.4*0.05*[]*[]*[]*True
CAJA INGENIEROS GESTION DINAMICA, FI*CI GESTION DINAMICA A, FI*2019 T3*2019-07-01*2019-09-30*Valor 3, en una escala del 1 al 7.*0.2*0.0**222114.41*2038*0.0*21661452*false*97.5238*0.34*0.0*0.34*0.05*1.64*3.16*0.54*True
CAJA INGENIEROS GESTION DINAMICA, FI*CI GESTION DINAMICA I, FI*2019 T3*2019-07-01*2019-09-30*Valor 3, en una escala del 1 al 7.*0.2*0.0**180403.86*1395*0.0*17760380*false*98.4479*0.2*0.0*0.2*0.03*1.81*3.16*0.38*True
CAJA INGENIEROS GESTION DINAMICA, FI*CI GESTION DINAMICA A, FI*2019 S1*2019-01-01*2019-06-30*Valor 3, en una escala del 1 al 7.*1.08*0.0**234384.39*2177*0.0*22489358*false*95.9508*0.67*0.0*0.67*0.1*0.18*2.61*0.54*True
CAJA INGENIEROS GESTION DINAMICA, FI*CI GESTION DINAMICA I, FI*2019 S1*2019-01-01*2019-06-30*Valor 3, en una escala del 1 al 7.*1.08*0.0**178569.05*1384*0.0*17267863*false*96.7013*0.4*0.0*0.4*0.05*0.34*2.61*0.38*True
CAJA INGENIEROS GESTION DINAMICA, FI*CI GESTION DINAMICA A, FI*2019 T1*2019-01-01*2019-03-31*Valor 3, en una escala del 1 al 7.*0.73*0.0**259866.9*2409*0.0*24890142*false*95.7803*0.33*0.0*0.33*0.05*3.06*1.83*0.53*True
CAJA INGENIEROS GESTION DINAMICA, FI*CI GESTION DINAMICA I, FI*2019 T1*2019-01-01*2019-03-31*Valor 3, en una escala del 1 al 7.*0.73*0.0**169352.9*1287*0.0*16321094*false*96.3733*0.2*0.0*0.2*0.02*3.22*1.83*0.37*True
CAJA INGENIEROS GESTION DINAMICA, FI*CI GESTION DINAMICA A, FI*2020 S2*2020-07-01*2020-12-31*Valor 3, en una escala del 1 al 7.*0.66*-0.01**155552.46*1391*0.0*15112412*false*97.1532*0.68*0.0*0.68*0.1*1.06*3.07*0.56*True
CAJA INGENIEROS GESTION DINAMICA, FI*CI GESTION DINAMICA I, FI*2020 S2*2020-07-01*2020-12-31*Valor 3, en una escala del 1 al 7.*0.66*-0.01**203222.01*1616*0.0*20123593*false*99.0227*0.25*0.0*0.25*0.05*1.3*3.07*0.32*True
CAJA INGENIEROS GESTION DINAMICA, FI*CI GESTION DINAMICA A, FI*2020 T3*2020-07-01*2020-09-30*Valor 4, en una escala del 1 al 7.*0.03*-0.01**169847.01*1540*0.0*16327749*false*96.1321*0.34*0.0*0.34*0.05*0.81*3.58*0.55*True
CAJA INGENIEROS GESTION DINAMICA, FI*CI GESTION DINAMICA I, FI*2020 T3*2020-07-01*2020-09-30*Valor 4, en una escala del 1 al 7.*0.03*-0.01**202941.62*1603*0.0*19837195*false*97.7483*0.13*0.0*0.13*0.03*1.05*3.58*0.31*True
CAJA INGENIEROS GESTION DINAMICA, FI*CI GESTION DINAMICA A, FI*2020 S1*2020-01-01*2020-06-30*Valor 4, en una escala del 1 al 7.*1.41*-0.03**178042.35*1612*0.0*16977936*false*95.359*0.67*0.0*0.67*0.1*2.98*4.56*0.54*True
CAJA INGENIEROS GESTION DINAMICA, FI*CI GESTION DINAMICA I, FI*2020 S1*2020-01-01*2020-06-30*Valor 4, en una escala del 1 al 7.*1.41*-0.03**268916.66*1600*0.0*26012729*false*96.7316*0.4*0.0*0.4*0.05*3.15*4.56*0.38*True
CAJA INGENIEROS GESTION DINAMICA, FI*CI GESTION DINAMICA A, FI*2020 T1*2020-01-01*2020-03-31*Valor 4, en una escala del 1 al 7.*0.84*-0.02**181081.21*1656*0.0*16767634*false*92.5973*0.34*0.0*0.34*0.05*-6.47*10.43*0.53*True
CAJA INGENIEROS GESTION DINAMICA, FI*CI GESTION DINAMICA I, FI*2020 T1*2020-01-01*2020-03-31*Valor 4, en una escala del 1 al 7.*0.84*-0.02**259119.24*1557*0.0*24299807*false*93.7785*0.2*0.0*0.2*0.02*-6.31*10.45*0.37*True
