fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
FONSGLOBAL RENTA, FI*Fonsglobal Renta F.I.*2015 S1*2015-01-01*2015-06-30*4 (En una escala del 1 al 7)*0.23*0.93**1468672.29*113*0.0*14962471*false*10.1878*0.5*0.0*0.5*0.05*-2.22*6.78*0.28*False
FONSGLOBAL RENTA, FI*Fonsglobal Renta F.I.*2015 T1*2015-01-01*2015-03-31*4 (En una escala del 1 al 7)*0.15*1.44**1466755.26*114*0.0*15281696*false*10.4187*0.25*0.0*0.25*0.02*8.58*6.96*0.28*False
FONSGLOBAL RENTA, FI*Fonsglobal Renta F.I.*2016 S2*2016-07-01*2016-12-31*4 (En una escala del 1 al 7)*0.05*0.0**1402817.38*100*0.0*13888020*false*9.9001*0.38*0.0*0.38*0.05*6.73*7.3*0.26*False
FONSGLOBAL RENTA, FI*Fonsglobal Renta F.I.*2016 T3*2016-07-01*2016-09-30*4 (En una escala del 1 al 7)*0.0*0.0**1416775.83*94*0.0*13141656*false*9.2757*0.19*0.0*0.19*0.03*3.13*8.76*0.26*False
FONSGLOBAL RENTA, FI*Fonsglobal Renta F.I.*2016 S1*2016-01-01*2016-06-30*4 (En una escala del 1 al 7)*0.75*0.04**1486237.39*97*0.0*13367853*false*8.9944*0.5*0.0*0.5*0.05*-3.47*14.09*0.29*False
FONSGLOBAL RENTA, FI*Fonsglobal Renta F.I.*2016 T1*2016-01-01*2016-03-31*4 (En una escala del 1 al 7)*0.55*0.07**1494680.22*101*0.0*13926815*false*9.3176*0.25*0.0*0.25*0.02*-4.93*12.88*0.28*False
FONSGLOBAL RENTA, FI*Fonsglobal Renta F.I.*2017 S2*2017-07-01*2017-12-31*4 (En una escala del 1 al 7)*0.16*0.0**1396777.94*96*0.0*14082380*false*10.082*0.38*0.0*0.38*0.05*0.43*4.59*0.26*False
FONSGLOBAL RENTA, FI*Fonsglobal Renta F.I.*2017 T3*2017-07-01*2017-09-30*4 (En una escala del 1 al 7)*0.1*0.0**1401598.29*97*0.0*14070809*false*10.0391*0.19*0.0*0.19*0.03*-0.67*5.65*0.26*False
FONSGLOBAL RENTA, FI*Fonsglobal Renta F.I.*2017 S1*2017-01-01*2017-06-30*4 (En una escala del 1 al 7)*0.16*0.0**1399147.48*100*0.0*14141182*false*10.107*0.37*0.0*0.37*0.05*-1.35*5.0*0.26*False
FONSGLOBAL RENTA, FI*Fonsglobal Renta F.I.*2017 T1*2017-01-01*2017-03-31*4 (En una escala del 1 al 7)*0.1*0.0**1401233.5*101*0.0*14355487*false*10.2449*0.18*0.0*0.18*0.02*3.48*6.08*0.26*False
FONSGLOBAL RENTA, FI*Fonsglobal Renta F.I.*2018 S2*2018-07-01*2018-12-31*4 (En una escala del 1 al 7)*0.15*0.0**1265118.04*91*0.0*11737279*false*9.2776*0.37*0.0*0.37*0.05*-5.56*7.53*0.25*False
FONSGLOBAL RENTA, FI*Fonsglobal Renta F.I.*2018 T3*2018-07-01*2018-09-30*4 (En una escala del 1 al 7)*0.05*0.0**1273049.11*92*0.0*12505811*false*9.8235*0.19*0.0*0.19*0.03*0.15*4.73*0.26*False
FONSGLOBAL RENTA, FI*Fonsglobal Renta F.I.*2018 S1*2018-01-01*2018-06-30*4 (En una escala del 1 al 7)*0.06*0.0**1291827.65*93*0.0*12671006*false*9.8086*0.37*0.0*0.37*0.05*0.67*5.89*0.27*False
FONSGLOBAL RENTA, FI*Fonsglobal Renta F.I.*2018 T1*2018-01-01*2018-03-31*4 (En una escala del 1 al 7)*0.03*0.0**1374889.7*94*0.0*13396000*false*9.7435*0.18*0.0*0.18*0.02*-3.36*6.79*0.23*False
