fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK CRECIMIENTO, FI*FONCAIXA PRIVADA MULTIGESTION ACTIVO EQUILIBRIO, FI*84583947*Semester 2 2009*2009-07-01*2009-12-31*3366*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*MEDIO-ALTO*0.2*0.35**2226529.02*332*0.0*23121934*false*10.3847***0.55*0.03*2.07*6.92*0.29
CAIXABANK CRECIMIENTO, FI*FONCAIXA PRIVADA MULTIGESTION ACTIVO EQUILIBRIO, FI*84583947*Trimester 3 2009*2009-07-01*2009-09-30*3366*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*MEDIO-ALTO*0.02*0.35**1574271.85*254*0.0*16017406*false*10.1745***0.28*0.02*6.92*10.03*0.31
CAIXABANK CRECIMIENTO, FI*FONCAIXA P. MULTI ACTIVO EQUILIBRIO, FI*84583947*Semester 1 2009*2009-01-01*2009-06-30*3366*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*MEDIO-ALTO*0.39*0.94**1248141.89*209*0.0*11877348*false*9.516***0.64*0.04*7.03*10.21*0.35
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO PLUS, FI*84583947*Semester 2 2010*2010-07-01*2010-12-31*3366*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*Alto*1.1*0.54**15334263.36*1233*0.0*165243768*false*10.7761***0.66*0.06*1.84*6.47*0.37
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO PLUS, FI*84583947*Trimester 3 2010*2010-07-01*2010-09-30*3366*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*Alto*1.18*0.43**9730889.06*874*0.0*102964883*false*10.5812***0.33*0.03*4.07*6.54*0.37
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO PLUS, FI*84583947*Semester 1 2010*2010-01-01*2010-06-30*3366*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*Alto*0.05*0.37**7295464.43*704*0.0*74175726*false*10.1674***0.53*0.04***0.3
CAIXABANK CRECIMIENTO, FI*FONCAIXA PRIVADA MULTIGESTION ACTIVO EQUILIBRIO, FI*84583947*Trimester 1 2010*2010-01-01*2010-03-31*3366*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*MEDIO-ALTO*0.0*0.33**3274202.02*433*0.0*34694425*false*10.5963***0.24*0.01*2.04*5.98*0.26
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*84583947*Semester 2 2011*2011-07-01*2011-12-31*3366*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Alto*1.35*0.95**17222865.86*1405*0.0*172007832*false*9.9872*0.67*0.0*0.67*0.06*[]*[]*[]
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*84583947*Semester 2 2011*2011-07-01*2011-12-31*3366*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Alto*1.35*0.95**16426079.08*7173*0.0*163753611*false*9.9691*0.81*0.0*0.81*0.08*[]*[]*[]
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO, FI*84583947*Trimester 3 2011*2011-07-01*2011-09-30*3366*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Alto*0.57*0.99**19877502.82*1596*0.0*195777964*false*9.8492*[]*[]*0.33*0.03*-8.67*7.53*0.37
