fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BANKINTER DIVIDENDO EUROPA, FI*BK DIVIDENDO, FI*2009 T3*2009-07-01*2009-09-30*Alto*0.04*0.28**92366.98*4245*0.0*98859421*false*1070.2897***0.37*0.01*16.0*18.61*0.4*False
BANKINTER DIVIDENDO EUROPA, FI*BK DIVIDENDO, FI*2009 S1*2009-01-01*2009-06-30*Alto*0.03*1.06**96716.48*4303*0.0*89236766*false*922.6635***0.72*0.02*17.46*23.96*0.4*False
BANKINTER DIVIDENDO EUROPA, FI*BANKINTER DIVIDENDO EUROPA, FI*2010 S2*2010-07-01*2010-12-31*Alto*1.04*0.44**63260.33*3247*0.0*58593879*false*926.2342***0.74*0.02*0.45*14.11*0.4*False
BANKINTER DIVIDENDO EUROPA, FI*BANKINTER DIVIDENDO EUROPA, FI*2010 T3*2010-07-01*2010-09-30*Alto*0.5*0.42**70542.75*3559*0.0*65048548*false*922.1153***0.37*0.01*7.49*17.44*0.39*False
BANKINTER DIVIDENDO EUROPA, FI*BANKINTER DIVIDENDO EUROPA, FI*2010 S1*2010-01-01*2010-06-30*Alto*0.61*0.19**70320.69*3692*0.0*60322999*false*857.8272***0.72*0.02*-15.69*30.09*0.4*False
BANKINTER DIVIDENDO EUROPA, FI*BANKINTER DIVIDENDO EUROPA, FI*2010 T1*2010-01-01*2010-03-31*Alto*0.25*0.21**81150.04*3994*0.0*82564296*false*1017.4276***0.36*0.01*-4.71*17.56*0.38*False
BANKINTER DIVIDENDO EUROPA, FI*BANKINTER DIVIDENDO EUROPA, FI*2011 T3*2011-07-01*2011-09-30*Alto*0.0*1.01**59410.94*2909*0.0*47285621*false*795.9076***0.37*0.01*-14.39*31.26*0.38*False
BANKINTER DIVIDENDO EUROPA, FI*BANKINTER DIVIDENDO EUROPA, FI*2011 S1*2011-01-01*2011-06-30*Alto*0.48*0.75**70390.3*4035*0.0*65442607*false*929.7106***0.72*0.02*-3.35*13.12*0.38*False
BANKINTER DIVIDENDO EUROPA, FI*BANKINTER DIVIDENDO EUROPA, FI*2011 T1*2011-01-01*2011-03-31*Alto*0.0*0.63**68342.91*3159*0.0*65740308*false*961.9184***0.36*0.01*3.85*13.97*0.51*False
BANKINTER DIVIDENDO EUROPA, FI*BANKINTER DIVIDENDO EUROPA, FI*2012 T3*2012-07-01*2012-09-30*6, en una escala del 1 al 7.*0.26*1.88**73132.14*3440*0.0*61170306*false*836.4353*0.4*0.0*0.4*0.04*3.53*15.6*0.45*False
BANKINTER DIVIDENDO EUROPA, FI*BANKINTER DIVIDENDO EUROPA, FI*2012 S1*2012-01-01*2012-06-30*6, de una escala del 1 al 7*0.9*0.38**76323.64*3537*0.0*61662386*false*807.9068*0.76*0.0*0.76*0.04***0.31*False
BANKINTER DIVIDENDO EUROPA, FI*BANKINTER DIVIDENDO EUROPA, FI*2012 T1*2012-01-01*2012-03-31*Alto*0.17*0.58**79722.6*3753*0.0*66305361*false*831.7009*0.49*0.0*0.49*0.02*-0.66*13.05*0.52*False
BANKINTER DIVIDENDO EUROPA, FI*BANKINTER DIVIDENDO EUROPA, FI*2011 S2*2011-07-01*2011-12-31*Alto*0.0*0.99**57094.84*2803*0.0*47800149*false*837.2061*0.74*0.0*0.74*0.02*5.19*26.43*0.38*False
BANKINTER DIVIDENDO EUROPA, FI*BANKINTER DIVIDENDO EUROPA, FI*2013 S2*2013-07-01*2013-12-31*6, en una escala del 1 al 7*1.27*1.21**57088.04*2839*0.0*60535720*false*1060.3923*0.81*0.0*0.81*0.08*8.95*11.02*0.45*False
BANKINTER DIVIDENDO EUROPA, FI*BANKINTER DIVIDENDO EUROPA, FI*2013 T3*2013-07-01*2013-09-30*6, en una escala del 1 al 7*0.14*1.25**56563.69*2869*0.0*55053028*false*973.2927*0.4*0.0*0.4*0.04*11.26*11.23*0.44*False
BANKINTER DIVIDENDO EUROPA, FI*BANKINTER DIVIDENDO EUROPA, FI*2013 S1*2013-01-01*2013-06-30*6, en una escala del 1 al 7*0.94*1.24**57693.21*2950*0.0*50467680*false*874.7595*0.79*0.0*0.79*0.07*0.26*15.45*0.44*False
BANKINTER DIVIDENDO EUROPA, FI*BANKINTER DIVIDENDO EUROPA, FI*2013 T1*2013-01-01*2013-03-31*6, en una escala del 1 al 7*0.6*1.31**59540.29*3041*0.0*51947194*false*872.4714*0.4*0.0*0.4*0.04*2.28*13.78*0.44*False
BANKINTER DIVIDENDO EUROPA, FI*BANKINTER DIVIDENDO EUROPA, FI*2014 S2*2014-07-01*2014-12-31*6, en una escala del 1 al 7*1.07*0.57**90207.04*10398*0.0*102099022*false*1131.8299*0.8*0.0*0.8*0.08*0.12*18.26*0.44*False
BANKINTER DIVIDENDO EUROPA, FI*BANKINTER DIVIDENDO EUROPA, FI*2014 T3*2014-07-01*2014-09-30*6, en una escala del 1 al 7*0.43*0.71**73083.52*5971*0.0*82621932*false*1130.5138*0.4*0.0*0.4*0.04*-0.14*11.57*0.44*False
BANKINTER DIVIDENDO EUROPA, FI*BANKINTER DIVIDENDO EUROPA, FI*2014 S1*2014-01-01*2014-06-30*6, en una escala del 1 al 7*1.44*1.14**58692.53*2917*0.0*66448500*false*1132.1458*0.79*0.0*0.79*0.07*3.67*8.92*0.44*False
BANKINTER DIVIDENDO EUROPA, FI*BANKINTER DIVIDENDO EUROPA, FI*2014 T1*2014-01-01*2014-03-31*6, en una escala del 1 al 7*0.93*1.11**56598.39*2802*0.0*61811293*false*1092.1033*0.39*0.0*0.39*0.04*2.99*12.15*0.43*False
BANKINTER DIVIDENDO EUROPA, FI*BANKINTER DIVIDENDO EUROPA, FI*2015 S2*2015-07-01*2015-12-31*6, en una escala del 1 al 7*0.95*0.4**183364.63*21850*0.0*237587692*false*1295.7117*0.81*0.0*0.81*0.08*4.56*15.05*0.44*False
BANKINTER DIVIDENDO EUROPA, FI*BANKINTER DIVIDENDO EUROPA, FI*2015 T3*2015-07-01*2015-09-30*6, en una escala del 1 al 7*0.42*0.45**154448.25*20120*0.0*191394343*false*1239.2134*0.4*0.0*0.4*0.04*-7.44*23.29*0.45*False
BANKINTER DIVIDENDO EUROPA, FI*BANKINTER DIVIDENDO EUROPA, FI*2015 S1*2015-01-01*2015-06-30*6, en una escala del 1 al 7*0.74*0.31**138225.21*18757*0.0*185049077*false*1338.7506*0.79*0.0*0.79*0.07*-1.51*13.78*0.44*False
BANKINTER DIVIDENDO EUROPA, FI*BANKINTER DIVIDENDO EUROPA, FI*2015 T1*2015-01-01*2015-03-31*6, en una escala del 1 al 7*0.52*0.18**108880.27*14154*0.0*147994009*false*1359.2362*0.39*0.0*0.39*0.04*20.09*14.22*0.43*False
BANKINTER DIVIDENDO EUROPA, FI*BANKINTER DIVIDENDO EUROPA, FI*2016 S2*2016-07-01*2016-12-31*6, en una escala del 1 al 7*0.89*0.13**305362.09*23859*0.0*425051032*false*1391.9574*0.8*0.0*0.8*0.08*9.91*11.95*0.44*False
