fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Semester 2 2009*2009-07-01*2009-12-31*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*ALTO*0.97*0.36**11533436.89*6732*0.0*88143703*false*7.6424***0.82*0.08*4.21*20.01*0.52
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA 94 FONDOS BOLSA EUROPA, FI*62614599*Trimester 3 2009*2009-07-01*2009-09-30*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*ALTO*0.64*0.36**11355021.93*6771*0.0*83277564*false*7.334***0.34*0.04*18.24*29.06*0.38
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA 94 FONDOS BOLSA EUROPA, FI*62614599*Semester 1 2009*2009-01-01*2009-06-30*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*ALTO*1.83*1.03**11408562.59*6849*0.0*70764047*false*6.2027***0.67*0.07*17.45*30.48*0.38
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA 94 FONDOS BOLSA EUROPA, FI*62614599*Semester 2 2010*2010-07-01*2010-12-31*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*Muy Alto*1.15*0.51**13016608.22*6534*0.0*111543611*false*8.5693***1.11*0.1*6.18*16.26*0.61
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA 94 FONDOS BOLSA EUROPA, FI*62614599*Trimester 3 2010*2010-07-01*2010-09-30*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*Muy Alto*0.69*0.45**11843917.15*6503*0.0*95588890*false*8.0707***0.55*0.05*6.14*17.63*0.61
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA 94 FONDOS BOLSA EUROPA, FI*62614599*Semester 1 2010*2010-01-01*2010-06-30*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*Muy Alto*0.41*0.33**11201261.02*6431*0.0*85172686*false*7.6038***1.09*0.1*-5.65*17.79*0.6
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Trimester 1 2010*2010-01-01*2010-03-31*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*MUY ALTO*0.02*0.33**11272005.62*6587*0.0*90844387*false*8.0593***0.54*0.05*5.46*16.91*0.59
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Trimester 3 2011*2011-07-01*2011-09-30*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*0.81*0.87**11215713.84*6119*0.0*78349055*false*6.9857*[]*[]*0.56*0.05*-17.34*17.22*0.61
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Trimester 3 2011*2011-07-01*2011-09-30*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*0.81*0.87**1437843.73*125*0.0*9980700*false*6.9414*[]*[]*0.38*0.04*-17.18*17.22*0.42
CAIXABANK BOLSA SELECCION EUROPA, FI*FONCAIXA BOLSA SELECCION EUROPA, FI*62614599*Trimester 3 2011*2011-07-01*2011-09-30*2476*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*0.81*0.87**827599.88*13*0.0*5737608*false*6.9328*[]*[]*0.2*0.02*-17.01*17.21*0.22
