BANKINTER PREMIUM AGRESIVO, FI*CLASE B*2019 T 3*2019-07-01*2019-09-30*6, en una escala de 1 a 7*0.07*-0.07**319764.84*67*0.0*35295995*false*110.3811*0.16*0.0*0.16*0.03*2.74*9.08*0.21
BANKINTER PREMIUM AGRESIVO, FI*CLASE A*2019 T 3*2019-07-01*2019-09-30*6, en una escala de 1 a 7*0.07*-0.07**121714.28*121*0.0*13176920*false*108.2611*0.35*0.0*0.35*0.03*2.55*9.08*0.4
BANKINTER PREMIUM AGRESIVO, FI*CLASE B*2019 S 1*2019-01-01*2019-06-30*6, en una escala de 1 a 7*0.12*0.15**315452.69*66*0.0*33890087*false*107.4332*0.32*0.0*0.32*0.05*2.52*7.96*0.21
BANKINTER PREMIUM AGRESIVO, FI*CLASE A*2019 S 1*2019-01-01*2019-06-30*6, en una escala de 1 a 7*0.12*0.15**116590.28*118*0.0*12308339*false*105.5692*0.69*0.0*0.69*0.05*2.36*7.96*0.4
BANKINTER PREMIUM AGRESIVO, FI*CLASE B*2019 T 1*2019-01-01*2019-03-31*6, en 1 escala de 1 a 7*0.11*0.11**315945.89*67*0.0*33109884*false*104.7961*0.16*0.0*0.16*0.02*11.19*9.05*0.21
BANKINTER PREMIUM AGRESIVO, FI*CLASE A*2019 T 1*2019-01-01*2019-03-31*6, en 1 escala de 1 a 7*0.11*0.11**98667.04*104*0.0*10175972*false*103.1345*0.34*0.0*0.34*0.02*10.98*9.05*0.39
BANKINTER PREMIUM AGRESIVO, FI*CLASE B*2020 S 2*2020-07-01*2020-12-31*6, en una escala del 1 al 7*0.33*-0.23**625259.57*104*0.0*76211066*false*121.8871*0.33*0.0*0.33*0.05*8.63*11.23*0.21
BANKINTER PREMIUM AGRESIVO, FI*CLASE A*2020 S 2*2020-07-01*2020-12-31*6, en una escala del 1 al 7*0.33*-0.23**257512.05*251*0.0*30496820*false*118.4287*0.7*0.0*0.7*0.05*8.43*11.23*0.4
BANKINTER PREMIUM AGRESIVO, FI*CLASE B*2020 T 3*2020-07-01*2020-09-30*6, en una escala de 1 a 7*0.04*-0.22**563877.76*90*0.0*63268013*false*112.2016*0.16*0.0*0.16*0.03*2.99*11.04*0.2
BANKINTER PREMIUM AGRESIVO, FI*CLASE A*2020 T 3*2020-07-01*2020-09-30*6, en una escala de 1 a 7*0.04*-0.22**253775.29*244*0.0*27718304*false*109.2238*0.35*0.0*0.35*0.03*2.8*11.04*0.39
BANKINTER PREMIUM AGRESIVO, FI*CLASE  B*2020 S 1*2020-01-01*2020-06-30*6, en una escala de 1 a 7*0.0*-0.22**604822.28*95*0.0*65892225*false*108.9448*0.32*0.0*0.32*0.05*13.98*20.68*0.2
BANKINTER PREMIUM AGRESIVO, FI*CLASE  A*2020 S 1*2020-01-01*2020-06-30*6, en una escala de 1 a 7*0.0*-0.22**269403.23*249*0.0*28625036*false*106.2535*0.69*0.0*0.69*0.05*13.77*20.68*0.39
BANKINTER PREMIUM AGRESIVO, FI*CLASE B*2020 T 1*2020-01-01*2020-03-31*6, en una escala de 1 a 7*0.0*-0.23**552513.89*90*0.0*52810576*false*95.5823*0.16*0.0*0.16*0.02*-17.74*34.01*0.2
BANKINTER PREMIUM AGRESIVO, FI*CLASE A*2020 T 1*2020-01-01*2020-03-31*6, en una escala de 1 a 7*0.0*-0.23**326802.34*236*0.0*30521762*false*93.3952*0.35*0.0*0.35*0.02*-17.9*34.01*0.38
