fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. EQUILIBRADO F.I.*2009 T3*2009-07-01*2009-09-30*MEDIO*0.11*0.19**3381268.41*1317*0.0*39486817*false*11.6781***0.4*0.03*7.55*6.96*0.44
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. EQUILIBRADO F.I.*2009 S1*2009-01-01*2009-06-30*MEDIO*0.63*0.9**3916292.86*1347*0.0*42523468*false*10.8581***0.79*0.05*8.61*9.91*0.43
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. EQUILIBRADO F.I.*2010 S2*2010-07-01*2010-12-31*Medio*0.63*0.33**3202296.77*1156*0.0*41824997*false*13.0609***0.76*0.05*4.53*5.39*0.38
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. EQUILIBRADO F.I.*2010 T3*2010-07-01*2010-09-30*Medio*0.35*0.28**3128463.98*1188*0.0*39090277*false*12.495***0.4*0.03*2.55*6.98*0.43
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. EQUILIBRADO F.I.*2010 S1*2010-01-01*2010-06-30*Medio*1.19*0.21**3167497.95*1200*0.0*38592741*false*12.184***0.79*0.05*-1.92*10.77*0.43
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. EQUILIBRADO F.I.*2010 T1*2010-01-01*2010-03-31*Medio*0.51*0.17**3239451.79*1219*0.0*40242273*false*12.4226***0.39*0.02*4.45*6.66*0.43
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. EQUILIBRADO F.I.*2011 T3*2011-07-01*2011-09-30*Medio*0.07*0.9**3175725.24*1085*0.0*37646181*false*11.8544***0.34*0.03*-8.07*12.84*0.37
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. EQUILIBRADO F.I.*2011 S1*2011-01-01*2011-06-30*Medio*0.91*0.7**3381204.41*1129*0.0*43601671*false*12.8953***0.69*0.05*-0.53*5.14*0.38
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. EQUILIBRADO F.I.*2011 T1*2011-01-01*2011-03-31*Medio*0.57*0.46**3427002.68*1160*0.0*44428698*false*12.9643***0.33*0.02*-0.74*6.62*0.36
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. EQUILIBRADO F.I.*2012 S2*2012-07-01*2012-12-31*Medio*1.18*0.06**2821883.79*918*0.0*38685949*false*13.7093*0.77**0.77*0.05*0.34*3.51*0.58
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. EQUILIBRADO F.I.*2012 T3*2012-07-01*2012-09-30*Medio*0.59*0.07**2823313.07*939*0.0*38575676*false*13.6633*0.37**0.37*0.03*3.87*5.22*0.6
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. EQUILIBRADO F.I.*2012 S1*2012-01-01*2012-06-30*Medio*0.56*0.16**2840390.61*950*0.0*37364466*false*13.1547*0.67**0.67*0.05*-0.03*6.05*0.54
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. EQUILIBRADO F.I.*2012 T1*2012-01-01*2012-03-31*Medio*0.23*0.16**2918143.06*983*0.0*38398290*false*13.1585*0.33**0.33*0.02*5.88*4.9*0.55
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO F.I.*2013 T3*2013-07-01*2013-09-30*5, en una escala del 1 al 7*0.25*0.04**3094063.98*897*0.0*44518757*false*14.3884*0.39**0.39*0.03*2.91*6.34*0.61
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO F.I.*2013 S1*2013-01-01*2013-06-30*5, en una escala del 1 al 7*1.06*0.01**2848520.37*899*0.0*39825692*false*13.9812*0.78**0.78*0.05*-2.35*8.55*0.62
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO F.I.*2013 T1*2013-01-01*2013-03-31*5, en una escala del 1 al 7*0.61*-0.01**2746337.11*885*0.0*39322718*false*14.3182*0.39**0.39*0.02***0.57
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO F.I.*2014 S2*2014-07-01*2014-12-31*4, en una escala del 1 al 7*0.12*0.01**4122879.04*958*0.0*64817924*false*15.7215*0.8**0.8*0.05*1.21*9.83*0.6
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO F.I.*2014 T3*2014-07-01*2014-09-30*4, en una escala del 1 al 7*0.14*0.01**4018522.2*942*0.0*62422592*false*15.5337*0.4**0.4*0.03*1.24*5.88*0.63
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO F.I.*2014 S1*2014-01-01*2014-06-30*5, en una escala del 1 al 7*0.21*0.12**3907144.83*925*0.0*59947098*false*15.3429*0.79**0.79*0.05*2.04*5.17*0.63
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO F.I.*2014 T1*2014-01-01*2014-03-31*5, en una escala del 1 al 7*0.14*0.13**3684030.43*915*0.0*55394334*false*15.0363*0.39**0.39*0.02*1.12*6.84*0.6
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO F.I.*2015 S2*2015-07-01*2015-12-31*4, en una escala del 1 al 7*0.24*0.0**5986756.09*1131*0.0*98260263*false*16.4129*0.81**0.81*0.05*3.83*9.44*0.61
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO F.I.*2015 T3*2015-07-01*2015-09-30*4, en una escala del 1 al 7*0.07*0.0**5839179.44*1110*0.0*92305331*false*15.8079*0.4**0.4*0.03*-5.86*15.2*0.61
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO F.I.*2015 S1*2015-01-01*2015-06-30*4, en una escala del 1 al 7*0.02*0.0**5670161.67*1083*0.0*95208992*false*16.7912*0.79**0.79*0.05*-2.21*8.49*0.59
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO F.I.*2015 T1*2015-01-01*2015-03-31*4, en una escala del 1 al 7*0.04*0.0**4877834.44*1030*0.0*83757765*false*17.1711*0.39**0.39*0.02*9.22*7.95*0.58
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO F.I.*2016 S2*2016-07-01*2016-12-31*4, en una escala del 1 al 7*0.56*0.0**5272564.08*996*0.0*86751212*false*16.4533*0.8**0.8*0.05*3.42*5.73*0.59
