fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BBVA FUSION CORTO PLAZO V, FI*BBVA FUSION CORTO PLAZO V, FI*87313961*Semester 2 2015*2015-07-01*2015-12-31*4886*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*1.2*-0.05**14006070.95*7231*0.0*139346000*false*9.949*0.33*0.0*0.33*0.02*-0.22*0.37*0.05
BBVA FUSION CORTO PLAZO V, FI*BBVA FUSION CORTO PLAZO V, FI*87313961*Trimester 3 2015*2015-07-01*2015-09-30*4886*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*0.0*0.05**30000.0*1*0.0*299000*false*9.9706*0.03*0.0*0.03*0.0*0.0*0.0*0.12
BBVA FUSION CORTO PLAZO V, FI*BBVA FUSION CORTO PLAZO V, FI*87313961*Trimester 3 2016*2016-07-01*2016-09-30*4886*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*0.44*-0.03**25776561.78*8863*0.0*256412000*false*9.9475*0.07*0.0*0.07*0.01*0.01*0.08*0.09
BBVA FUSION CORTO PLAZO V, FI*BBVA FUSION CORTO PLAZO V, FI*87313961*Semester 1 2016*2016-01-01*2016-06-30*4886*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*0.54*-0.09**22999442.37*7980*0.0*228753000*false*9.946*0.45*0.0*0.45*0.04*-0.02*0.18*0.07
BBVA FUSION CORTO PLAZO V, FI*BBVA FUSION CORTO PLAZO V, FI*87313961*Trimester 1 2016*2016-01-01*2016-03-31*4886*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*0.05*0.03**12088962.86*6427*0.0*120255000*false*9.9475*0.1*0.0*0.1*0.01*-0.01*0.16*0.11
BBVA FUSION CORTO PLAZO V, FI*BBVA FUSION CORTO PLAZO V, FI*87313961*Semester 2 2015*2015-07-01*2015-12-31*4886*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*1.2*-0.05**14006070.95*7231*0.0*139346000*false*9.949*0.33*0.0*0.33*0.02*-0.22*0.37*0.05
BBVA FUSION CORTO PLAZO V, FI*BBVA FUSION CORTO PLAZO V, FI*87313961*Trimester 3 2017*2017-07-01*2017-09-30*4886*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*0.67*-0.35**24881631.64*9660*0.0*246702000*false*9.915*0.05*0.0*0.05*0.01*-0.12*0.06*0.06
BBVA FUSION CORTO PLAZO V, FI*BBVA FUSION CORTO PLAZO V, FI*87313961*Semester 1 2017*2017-01-01*2017-06-30*4886*bbvafondos@bbva.com*BBB+*2 en una escala del 1 al 7*1.08*-0.14**18498940.99*6920*0.0*183630000*false*9.9265*0.15*0.0*0.15*0.02*-0.06*0.1*0.09
BBVA FUSION CORTO PLAZO V, FI*BBVA FUSION CORTO PLAZO V, FI*87313961*Trimester 1 2017*2017-01-01*2017-03-31*4886*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*0.63*-0.06**22727139.59*8203*0.0*225742000*false*9.9327*0.07*0.0*0.07*0.01*-0.13*0.1*0.09
BBVA FUSION CORTO PLAZO V, FI*BBVA FUSION CORTO PLAZO V, FI*87313961*Semester 2 2016*2016-07-01*2016-12-31*4886*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*0.87*2.26**27694362.1*9624*0.0*275443000*false*9.9458*0.19*0.0*0.19*0.03*-0.02*0.13*0.4
BBVA FUSION CORTO PLAZO V, FI*BBVA FUSION CORTO PLAZO V, FI*87313961*Semester 2 2018*2018-07-01*2018-12-31*4886*bbvafondos@bbva.com*A-*1 en una escala del 1 al 7*1.83*-0.24**21920159.98*8872*0.0*215255000*false*9.8199*0.15*0.0*0.15*0.03*-0.32*0.25*0.09
BBVA FUSION CORTO PLAZO V, FI*BBVA FUSION CORTO PLAZO V, FI*87313961*Trimester 3 2018*2018-07-01*2018-09-30*4886*bbvafondos@bbva.com*A-*1 en una escala del 1 al 7*0.6*-0.24**9436819.1*4529*0.0*92962000*false*9.851*0.08*0.0*0.08*0.01*-0.04*0.29*0.09
BBVA FUSION CORTO PLAZO V, FI*BBVA FUSIÓN CORTO PLAZO V FI*87313961*Semester 1 2018*2018-01-01*2018-06-30*4886*bbvafondos@bbva.com*A-*2 en una escala del 1 al 7*2.97*-0.17**10616905.04*4647*0.0*104627000*false*9.8547*0.15*0.0*0.15*0.02*-0.31*1.1*0.09
BBVA FUSION CORTO PLAZO V, FI*BBVA FUSION CORTO PLAZO V, FI*87313961*Trimester 1 2018*2018-01-01*2018-03-31*4886*bbvafondos@bbva.com*A-*2 en una escala del 1 al 7*1.2*-0.13**13280588.35*5714*0.0*131281000*false*9.8851*0.07*0.0*0.07*0.01*-0.22*0.13*0.09
BBVA FUSION CORTO PLAZO V, FI*BBVA FUSION CORTO PLAZO V, FI*87313961*Semester 2 2019*2019-07-01*2019-12-31*4886*bbvafondos@bbvaam.com*A-*1 en una escala del 1 al 7*1.25*-0.24**10237356.18*4823*0.0*100136000*false*9.7815*0.15*0.0*0.15*0.03*-0.13*0.07*0.1
BBVA FUSION CORTO PLAZO V, FI*BBVA FUSION CORTO PLAZO V, FI*87313961*Trimester 3 2019*2019-07-01*2019-09-30*4886*bbvafondos@bbva.com*A-*1 en una escala del 1 al 7*0.72*-0.24**11698365.28*5353*0.0*114581000*false*9.7946*0.08*0.0*0.08*0.01*-0.09*0.1*0.1
BBVA FUSION CORTO PLAZO V, FI*BBVA FUSION CORTO PLAZO V, FI*87313961*Semester 1 2019*2019-01-01*2019-06-30*4886*bbvafondos@bbva.com*A-*1 en una escala del 1 al 7*1.4*-0.24**13439967.03*5883*0.0*131754000*false*9.8032*0.15*0.0*0.15*0.02*-0.12*0.16*0.09
BBVA FUSION CORTO PLAZO V, FI*BBVA FUSION CORTO PLAZO V, FI*87313961*Trimester 1 2019*2019-01-01*2019-03-31*4886*bbvafondos@bbva.com*A-*1 en una escala del 1 al 7*0.71*-0.24**16221173.41*6759*0.0*159203000*false*9.8145*0.07*0.0*0.07*0.01*-0.06*0.12*0.09
BBVA FUSION CORTO PLAZO V, FI*BBVA FUSION CORTO PLAZO V, FI*87313961*Semester 2 2020*2020-07-01*2020-12-31*4886*bbvafondos@bbvaam.com*A-*1 en una escala del 1 al 7*1.35*-0.36**17557746.95*7909*0.0*170371000*false*9.7035*0.15*0.0*0.15*0.03*-0.07*0.1*0.1
BBVA FUSION CORTO PLAZO V, FI*BBVA FUSION CORTO PLAZO V, FI*87313961*Trimester 3 2020*2020-07-01*2020-09-30*4886*bbvafondos@bbvaam.com*A-*1 en una escala del 1 al 7*0.1*-0.24**19943890.49*8716*0.0*193658000*false*9.7102*0.08*0.0*0.08*0.01*0.1*0.12*0.1
BBVA FUSION CORTO PLAZO V, FI*BBVA FUSION CORTO PLAZO V, FI*87313961*Semester 1 2020*2020-01-01*2020-06-30*4886*bbvafondos@bbvaam.com*A-*1 en una escala del 1 al 7*1.14*-0.24**8727433.14*4252*0.0*84658000*false*9.7002*0.15*0.0*0.15*0.02*0.29*0.29*0.09
BBVA FUSION CORTO PLAZO V, FI*BBVA FUSION CORTO PLAZO V, FI*87313961*Trimester 1 2020*2020-01-01*2020-03-31*4886*bbvafondos@bbvaam.com*A-*1 en una escala del 1 al 7*0.45*-0.24**8917468.14*4295*0.0*86249000*false*9.6719*0.07*0.0*0.07*0.01*-1.12*0.71*0.09
