fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BBVA FUSION CORTO PLAZO VI, FI*BBVA RENTABILIDAD 2012, FI*86141025*Trimester 3 2011*2011-07-01*2011-09-30*4318*bbvafondos@grupobbva.com*No Disponible*Muy Bajo*0.35*0.03**3520314.14*929*0.0*35368000*false*10.0469***0.19*0.01*0.14*3.08*0.0
BBVA FUSION CORTO PLAZO VI, FI*BBVA RENTABILIDAD 2012, FI*86141025*Semester 1 2011*2011-01-01*2011-06-30*4318*bbvafondos@grupobbva.com*No Disponible*Muy Bajo*3.67*0.24**3633866.31*944*0.0*36457000*false*10.0326***0.25*0.02*0.25*2.09*0.0
BBVA FUSION CORTO PLAZO VI, FI*BBVA RENTABILIDAD 2012, FI*86141025*Trimester 1 2011*2011-01-01*2011-03-31*4318*bbvafondos@grupobbva.com*No Disponible*Muy Bajo*0.0*0.26**3687002.57*949*0.0*36898000*false*10.0075***0.02*0.01*0.0*0.0*0.0
BBVA FUSION CORTO PLAZO VI, FI*BBVA FON-PLAZO 2016 D, FI*86141025*Semester 2 2012*2012-07-01*2012-12-31*4318*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*0.33*0.21**13933284.73*4836*0.0*145542000*false*10.4456*0.35*0.0*0.35*0.02*0.0*0.0*0.14
BBVA FUSION CORTO PLAZO VI, FI*BBVA RENTABILIDAD 2012, FI*86141025*Trimester 3 2012*2012-07-01*2012-09-30*4318*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*0.18*0.36**3373629.65*885*0.0*34887000*false*10.3412*0.19*0.0*0.19*0.01*0.74*1.72*0.2
BBVA FUSION CORTO PLAZO VI, FI*BBVA RENTABILIDAD 2012, FI*86141025*Semester 1 2012*2012-01-01*2012-06-30*4318*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*1.58*0.4**3396154.36*894*0.0*34866000*false*10.2663*0.37*0.0*0.37*0.02*-0.35*0.97*0.2
BBVA FUSION CORTO PLAZO VI, FI*BBVA RENTABILIDAD 2012, FI*86141025*Trimester 1 2012*2012-01-01*2012-03-31*4318*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*1.58*0.45**3436342.63*902*0.0*35403000*false*10.3024*0.19*0.0*0.19*0.01*1.15*0.7*0.2
BBVA FUSION CORTO PLAZO VI, FI*BBVA FON-PLAZO 2016 D, FI*86141025*Semester 2 2013*2013-07-01*2013-12-31*4318*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*0.08*0.31**13212875.54*4652*0.0*148570000*false*11.2443*0.72*0.0*0.72*0.03*1.2*2.03*0.37
BBVA FUSION CORTO PLAZO VI, FI*BBVA FON-PLAZO 2016 D, FI*86141025*Trimester 3 2013*2013-07-01*2013-09-30*4318*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*0.0*0.3**13466801.1*4700*0.0*149631000*false*11.1111*0.36*0.0*0.36*0.01*2.7*2.61*0.37
BBVA FUSION CORTO PLAZO VI, FI*BBVA FON-PLAZO 2016 D, FI*86141025*Semester 1 2013*2013-01-01*2013-06-30*4318*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*1.94*0.29**13516919.84*4702*0.0*146241000*false*10.8191*0.71*0.0*0.71*0.02*1.46*4.29*0.37
BBVA FUSION CORTO PLAZO VI, FI*BBVA FON-PLAZO 2016 D, FI*86141025*Trimester 1 2013*2013-01-01*2013-03-31*4318*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*1.4*0.3**13822342.3*4795*0.0*147399000*false*10.6638*0.35*0.0*0.35*0.01*2.09*5.42*0.37
BBVA FUSION CORTO PLAZO VI, FI*BBVA FON-PLAZO 2016 D, FI*86141025*Semester 2 2014*2014-07-01*2014-12-31*4318*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*0.22*0.16**11932490.66*4426*0.0*138746000*false*11.6276*0.72*0.0*0.72*0.03*-0.43*0.9*0.37
BBVA FUSION CORTO PLAZO VI, FI*BBVA FON-PLAZO 2016 D, FI*86141025*Trimester 3 2014*2014-07-01*2014-09-30*4318*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*0.21*0.19**12565884.48*4554*0.0*146746000*false*11.6781*0.36*0.0*0.36*0.01*0.37*1.25*0.37
BBVA FUSION CORTO PLAZO VI, FI*BBVA FON-PLAZO 2016 D, FI*86141025*Semester 1 2014*2014-01-01*2014-06-30*4318*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*0.18*0.27**12657465.95*4549*0.0*147278000*false*11.6357*0.71*0.0*0.71*0.02*0.83*1.43*0.37
BBVA FUSION CORTO PLAZO VI, FI*BBVA FON-PLAZO 2016 D, FI*86141025*Trimester 1 2014*2014-01-01*2014-03-31*4318*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*0.17*0.26**13144980.58*4638*0.0*151688000*false*11.5396*0.35*0.0*0.35*0.01*2.63*1.93*0.37
BBVA FUSION CORTO PLAZO VI, FI*BBVA FON-PLAZO 2016 D, FI*86141025*Trimester 3 2015*2015-07-01*2015-09-30*4318*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*0.25*0.02**11066819.33*4194*0.0*128245000*false*11.5882*0.36*0.0*0.36*0.01*-0.09*0.28*0.37
BBVA FUSION CORTO PLAZO VI, FI*BBVA FON-PLAZO 2016 D, FI*86141025*Semester 1 2015*2015-01-01*2015-06-30*4318*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*0.48*0.05**11161016.75*4207*0.0*129450000*false*11.5984*0.71*0.0*0.71*0.02*-0.55*0.63*0.37
BBVA FUSION CORTO PLAZO VI, FI*BBVA FON-PLAZO 2016 D, FI*86141025*Trimester 1 2015*2015-01-01*2015-03-31*4318*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*0.47*0.06**11848782.51*4419*0.0*138192000*false*11.6629*0.35*0.0*0.35*0.01*0.3*0.54*0.37
BBVA FUSION CORTO PLAZO VI, FI*BBVA FON-PLAZO 2016 D, FI*86141025*Semester 2 2014*2014-07-01*2014-12-31*4318*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*0.22*0.16**11932490.66*4426*0.0*138746000*false*11.6276*0.72*0.0*0.72*0.03*-0.43*0.9*0.37
BBVA FUSION CORTO PLAZO VI, FI*BBVA FON-PLAZO 2016 D, FI*86141025*Trimester 3 2016*2016-07-01*2016-09-30*4318*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*0.35*-0.05**7400150.24*3006*0.0*84665000*false*11.441*0.35*0.0*0.35*0.01*-0.35*0.09*0.36
BBVA FUSION CORTO PLAZO VI, FI*BBVA FON-PLAZO 2016 D, FI*86141025*Semester 1 2016*2016-01-01*2016-06-30*4318*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*0.25*0.02**8318996.99*3431*0.0*95510000*false*11.481*0.71*0.0*0.71*0.02*-0.33*0.19*0.37
BBVA FUSION CORTO PLAZO VI, FI*BBVA FON-PLAZO 2016 D, FI*86141025*Trimester 1 2016*2016-01-01*2016-03-31*4318*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*0.16*0.03**8471714.61*3458*0.0*97587000*false*11.5191*0.36*0.0*0.36*0.01*-0.29*0.17*0.37
BBVA FUSION CORTO PLAZO VI, FI*BBVA FON-PLAZO 2016 D, FI*86141025*Semester 2 2015*2015-07-01*2015-12-31*4318*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*0.79*0.04**8611555.42*3482*0.0*99491000*false*11.5532*0.72*0.0*0.72*0.03*-0.3*0.35*0.38
