fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
LIBERBANK CARTERA MODERADA, FI*CAJASTUR CARTERA MODERADA FI*2009 S2*2009-07-01*2009-12-31*Moderado*1.59*0.26**935822.83*603*0.0*5550333*false*5.931***0.23*0.03*1.81*5.41*0.15*False
LIBERBANK CARTERA MODERADA, FI*CAJASTUR CARTERA MODERADA FI*2009 T3*2009-07-01*2009-09-30*Moderado*1.18*0.25**941603.1*606*0.0*5485200*false*5.8254***0.11*0.01*7.9*9.1*0.14*False
LIBERBANK CARTERA MODERADA, FI*CAJASTUR CARTERA MODERADA FI*2009 S1*2009-01-01*2009-06-30*Moderado*2.64*0.94**957583.09*620*0.0*5169950*false*5.399***0.22*0.02*8.01*11.14*0.14*False
LIBERBANK CARTERA MODERADA, FI*CAJASTUR CARTERA MODERADA FI*2010 S2*2010-07-01*2010-12-31*Moderado*3.78*0.43**906223.69*555*0.0*5495829*false*6.0645***0.22*0.03*1.81*8.89*0.14*False
LIBERBANK CARTERA MODERADA, FI*CAJASTUR CARTERA MODERADA FI*2010 T3*2010-07-01*2010-09-30*Moderado*2.55*0.35**909742.03*577*0.0*5419327*false*5.957***0.12*0.01*3.89*9.91*0.15*False
LIBERBANK CARTERA MODERADA, FI*CAJASTUR CARTERA MODERADA FI*2010 S1*2010-01-01*2010-06-30*Moderado*3.7*0.31**959681.1*595*0.0*5502583*false*5.7338***0.24*0.02*-4.26*16.52*0.15*False
LIBERBANK CARTERA MODERADA, FI*CAJASTUR CARTERA MODERADA FI*2010 T1*2010-01-01*2010-03-31*Moderado*1.35*0.25**952077.53*602*0.0*5701722*false*5.9887***0.12*0.01*0.97*8.65*0.15*False
LIBERBANK CARTERA MODERADA, FI*CAJASTUR CARTERA MODERADA FI*2011 T3*2011-07-01*2011-09-30*Moderado*1.56*0.99**789396.32*504*0.0*4375305*false*5.5426***0.03*0.01*-10.73*14.64*0.25*False
LIBERBANK CARTERA MODERADA, FI*CAJASTUR CARTERA MODERADA FI*2011 S1*2011-01-01*2011-06-30*Moderado*3.71*0.76**886898.66*523*0.0*5506556*false*6.2088***0.32*0.02*0.36*7.36*0.17*False
LIBERBANK CARTERA MODERADA, FI*CAJASTUR CARTERA MODERADA FI*2011 T1*2011-01-01*2011-03-31*Moderado*1.74*0.52**881534.86*525*0.0*5453892*false*6.1868***0.18*0.01*2.02*8.12*0.22*False
LIBERBANK CARTERA MODERADA, FI*LIBERBANK CARTERA MODERADA FI*2012 T3*2012-07-01*2012-09-30*Moderado*1.62*0.16**668896.08*425*0.0*3944087*false*5.8964*0.12*0.1*0.22*0.01*3.34*8.42*0.5*False
LIBERBANK CARTERA MODERADA, FI*LIBERBANK CARTERA MODERADA FI*2012 S1*2012-01-01*2012-06-30*Moderado*2.43*0.23**714309.97*443*0.0*4075932*false*5.7061*0.24**0.24*0.02*-3.28*8.1*0.5*False
LIBERBANK CARTERA MODERADA, FI*LIBERBANK CARTERA MODERADA FI*2012 T1*2012-01-01*2012-03-31*Moderado*1.23*0.21**745145.48*471*0.0*4396082*false*5.8996*0.12*0.1*0.22*0.01*3.11*8.01*0.51*False
LIBERBANK CARTERA MODERADA, FI*LIBERBANK CARTERA MODERADA FI*2011 S2*2011-07-01*2011-12-31*Moderado*2.22*0.94**764281.07*487*0.0*4373025*false*5.7218*0.25**0.15*0.03*3.23*13.57*0.52*False
LIBERBANK CARTERA MODERADA, FI*LIBERBANK CARTERA MODERADA FI*2013 S2*2013-07-01*2013-12-31*Moderado*0.06*0.08**788459.4*351*0.0*5286580*false*6.7049*0.21*0.25*0.46*0.03*3.58*4.68*0.54*False
LIBERBANK CARTERA MODERADA, FI*LIBERBANK CARTERA MODERADA FI*2013 T3*2013-07-01*2013-09-30*Moderado*0.24*0.07**534537.89*349*0.0*3460052*false*6.473*0.1*0.14*0.24*0.01***0.52*False
LIBERBANK CARTERA MODERADA, FI*LIBERBANK CARTERA MODERADA FI*2013 S1*2013-01-01*2013-06-30*Moderado*2.13*0.06**533496.9*350*0.0*3269126*false*6.1277*0.21*0.01*0.22*0.02*-0.89*8.25*0.49*False
LIBERBANK CARTERA MODERADA, FI*LIBERBANK CARTERA MODERADA FI*2013 T1*2013-01-01*2013-03-31*Moderado*1.57*0.04**585624.13*385*0.0*3620830*false*6.1829*0.1*0.08*0.18*0.01*2.38*6.38*0.5*False
LIBERBANK CARTERA MODERADA, FI*LIBERBANK CARTERA MODERADA FI*2014 T3*2014-07-01*2014-09-30*Moderado*0.07*0.03**2720029.89*757*0.0*18741773*false*6.8903*0.13*0.05*0.18*0.01*-0.74*5.52*0.32*False
LIBERBANK CARTERA MODERADA, FI*LIBERBANK CARTERA MODERADA FI*2014 S1*2014-01-01*2014-06-30*Moderado*0.3*0.17**2065248.95*648*0.0*14336257*false*6.9417*0.24*0.17*0.41*0.02*0.65*5.06*0.38*False
LIBERBANK CARTERA MODERADA, FI*LIBERBANK CARTERA MODERADA FI*2014 T1*2014-01-01*2014-03-31*Moderado*0.0*0.17**1464605.5*546*0.0*10101590*false*6.8971*0.11*0.15*0.26*0.01*2.87*5.64*0.46*False
LIBERBANK CARTERA MODERADA, FI*LIBERBANK CARTERA MODERADA FI*2015 T3*2015-07-01*2015-09-30*Moderado*1.01*-0.06**6077912.86*1486*0.0*42587482*false*7.0069*0.29*-0.04*0.25*0.01*-4.85*12.57*0.49*False
LIBERBANK CARTERA MODERADA, FI*LIBERBANK CARTERA MODERADA FI*2015 S1*2015-01-01*2015-06-30*Moderado*0.0*0.01**4873610.51*1199*0.0*35889222*false*7.364*0.42*0.2*0.62*0.02*-2.46*7.07*0.55*False
LIBERBANK CARTERA MODERADA, FI*LIBERBANK CARTERA MODERADA FI*2015 T1*2015-01-01*2015-03-31*Moderado*0.0*0.01**3162556.08*855*0.0*23875195*false*7.5493*0.13*0.44*0.57*0.01*8.84*6.6*0.4*False
LIBERBANK CARTERA MODERADA, FI*LIBERBANK CARTERA MODERADA FI*2014 S2*2014-07-01*2014-12-31*Moderado*0.39*0.04**2988859.26*793*0.0*20731677*false*6.9363*0.25*0.1*0.35*0.03*0.67*8.42*0.39*False
LIBERBANK CARTERA MODERADA, FI*LIBERBANK CARTERA MODERADA FI*2016 T3*2016-07-01*2016-09-30*4, en una escala del 1 al 7*0.72*0.0**6452848.02*1664*0.0*44060629*false*6.8281*0.27*0.0*0.27*0.01*1.61*3.99*0.5*False
LIBERBANK CARTERA MODERADA, FI*LIBERBANK CARTERA MODERADA FI*2016 S1*2016-01-01*2016-06-30*Moderado*4.06*0.0**6540872.95*1693*0.0*43953566*false*6.7198*0.54*0.0*0.54*0.02*-2.96*9.13*0.39*False
LIBERBANK CARTERA MODERADA, FI*LIBERBANK CARTERA MODERADA FI*2016 T1*2016-01-01*2016-03-31*Moderado*1.28*0.0**6755441.64*1692*0.0*46779628*false*6.9247*0.27*0.0*0.27*0.01*-4.4*11.55*0.43*False
LIBERBANK CARTERA MODERADA, FI*LIBERBANK CARTERA MODERADA FI*2015 S2*2015-07-01*2015-12-31*Moderado*0.9*-0.03**6737081.17*1643*0.0*48799658*false*7.2434*0.58*0.19*0.77*0.03*3.38*7.63*0.45*False
LIBERBANK CARTERA MODERADA, FI*LIBERBANK CARTERA MODERADA FI*2017 T3*2017-07-01*2017-09-30*4, en una escala del 1 al 7*2.58*-0.34**8695059.55*2024*0.0*62998815*false*7.2454*0.33*0.0*0.33*0.01***0.52*False
LIBERBANK CARTERA MODERADA, FI*LIBERBANK CARTERA MODERADA FI*2017 S1*2017-01-01*2017-06-30*4, en una escala del 1 al 7*0.71*-0.34**8060118.08*1931*0.0*58408283*false*7.2466*0.54*0.0*0.54*0.02*-0.16*3.82*0.51*False
LIBERBANK CARTERA MODERADA, FI*LIBERBANK CARTERA MODERADA FI*2017 T1*2017-01-01*2017-03-31*4, en una escala del 1 al 7*0.36*-0.33**6661371.09*1709*0.0*48348635*false*7.2581*0.26*0.04*0.3*0.01*3.43*4.66*0.51*False
LIBERBANK CARTERA MODERADA, FI*LIBERBANK CARTERA MODERADA FI*2016 S2*2016-07-01*2016-12-31*4, en una escala del 1 al 7*1.09*-0.09**6186869.61*1631*0.0*43417385*false*7.0177*0.53*0.0*0.53*0.03*2.78*5.67*0.52*False
LIBERBANK CARTERA MODERADA, FI*CLASE C CART MODERADA*2018 T3*2018-07-01*2018-09-30*4, en una escala del 1 al 7*0.15*-0.32**1.33*1*0.0*10*false*7.5799*0.0*0.0*0.0*0.0*1.93*4.42*0.1*True
LIBERBANK CARTERA MODERADA, FI*CLASE A CART MODERADA*2018 T3*2018-07-01*2018-09-30*4, en una escala del 1 al 7*0.15*-0.32**27065852.66*5985*0.0*202991948*false*7.4999*0.37*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32018_V-84574284_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.37*0.01*1.53*4.33*0.52*True
LIBERBANK CARTERA MODERADA, FI*CART MODERADA C FI*2018 S1*2018-01-01*2018-06-30*4, en una escala del 1 al 7*0.05*-0.33**1.33*1*0.0*10*false*7.4368*0.0*0.0*0.0*0.0*1.86*6.13*0.1*True
LIBERBANK CARTERA MODERADA, FI*CART MODERADA A FI*2018 S1*2018-01-01*2018-06-30*4, en una escala del 1 al 7*0.05*-0.33**24703487.41*5457*0.0*182475508*false*7.3866*0.72*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12018_V-84574284_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.72*0.02*1.46*6.2*0.52*True
LIBERBANK CARTERA MODERADA, FI*CART. MODERADA C FI*2018 T1*2018-01-01*2018-03-31*4, en una escala del 1 al 7*0.1*-0.32**1.33*1*0.0*10*false*7.3011*0.0*0.0*0.0*0.0*-2.9*8.88*0.1*True
LIBERBANK CARTERA MODERADA, FI*CART. MODERADA A FI*2018 T1*2018-01-01*2018-03-31*4, en una escala del 1 al 7*0.1*-0.32**19889662.37*4523*0.0*144809406*false*7.2806*0.36*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12018_V-84574284_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.36*0.01*"[<iic-com:rentabilidadiic contextref=""FIM_T12018_V-84574284_da"" decimals=""2"" unitref=""pure"">-2.90</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12018_V-84574284_da"" decimals=""2"" unitref=""pure"">8.88</iic-com-fon:volatilidadvalorliquidativo>]"*0.51*True
LIBERBANK CARTERA MODERADA, FI*LIBERBANK CARTERA MODERADA FI*2017 S2*2017-07-01*2017-12-31*4, en una escala del 1 al 7*2.08*-0.33**13767477.78*3207*0.0*103230224*false*7.4981*0.7*0.0*0.7*0.03*3.49*4.02*0.52*False
LIBERBANK CARTERA MODERADA, FI*CLASE C CART MODERADA*2019 T3*2019-07-01*2019-09-30*4, en una escala del 1 al 7*0.01*-0.37**1.33*1*0.0*10*false*7.7005*123.77*[]*123.77*7.86*1.09*5.71*0.1*True
LIBERBANK CARTERA MODERADA, FI*CLASE I CART MODERADA*2019 T3*2019-07-01*2019-09-30*4, en una escala del 1 al 7*0.01*-0.37**1.46*1*0.0*11*false*7.5957*0.0*[]*0.0*0.0*1.09*5.45*0.33*True
LIBERBANK CARTERA MODERADA, FI*CLASE P CART MODERADA*2019 T3*2019-07-01*2019-09-30*4, en una escala del 1 al 7*0.01*-0.37**1244412.17*7*0.0*9401837*false*7.5552*0.23*[]*0.23*0.01*0.87*5.61*0.37*True
LIBERBANK CARTERA MODERADA, FI*CLASE A CART MODERADA*2019 T3*2019-07-01*2019-09-30*4, en una escala del 1 al 7*0.01*-0.37**32955540.29*7282*0.0*247570449*false*7.5123*0.37*[]*0.37*0.01*0.73*5.6*0.51*True
LIBERBANK CARTERA MODERADA, FI*CLASE C CART MODERADA*2019 S1*2019-01-01*2019-06-30*4, en una escala del 1 al 7*0.0*-0.35**1.33*1*0.0*10*false*7.6176*0.35*[]*0.35*0.02*2.22*5.27*0.1*True
LIBERBANK CARTERA MODERADA, FI*CLASE I CART MODERADA*2019 S1*2019-01-01*2019-06-30*4, en una escala del 1 al 7*0.0*-0.35**1.46*1*0.0*11*false*7.5134*0.15*[]*0.15*0.02*2.18*5.2*0.1*True
