fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
QUALITY INVERSION DECIDIDA, FI*QUALITY CARTERA DECIDIDA BP, FI*2009 S2*2009-07-01*2009-12-31*Alto*0.67*0.1**2505463.57*239*0.0*19308000*false*7.7065***0.56*0.04*5.85*12.53*0.38*False
QUALITY INVERSION DECIDIDA, FI*QUALITY CARTERA DECIDIDA BP, FI*2009 T3*2009-07-01*2009-09-30*Alto*0.39*0.1**1486977.4*143*0.0*10831000*false*7.2842***0.41*0.06*12.61*13.0*0.38*False
QUALITY INVERSION DECIDIDA, FI*4223*2009 S1*2009-01-01*2009-06-30*ALTO*1.01*0.13**1108454.17*120*0.0*7170000*false*6.4686***0.69*0.05*14.48*13.84*0.38*False
QUALITY INVERSION DECIDIDA, FI*QUALITY CARTERA DECIDIDA BP, FI*2010 S2*2010-07-01*2010-12-31*Alto*3.04*0.55**3668826.88*330*0.0*28211000*false*7.6895***0.7*0.05*4.98*11.87*0.38*False
QUALITY INVERSION DECIDIDA, FI*QUALITY CARTERA DECIDIDA BP, FI*2010 T3*2010-07-01*2010-09-30*Alto*0.66*0.49**3970360.17*361*0.0*29039000*false*7.3139***0.35*0.03*1.29*17.42*0.38*False
QUALITY INVERSION DECIDIDA, FI*QUALITY CARTERA DECIDIDA BP, FI*2010 S1*2010-01-01*2010-06-30*Alto*1.97*0.28**3927851.43*367*0.0*28361000*false*7.2204***0.69*0.05*-9.25*24.38*0.38*False
QUALITY INVERSION DECIDIDA, FI*QUALITY CARTERA DECIDIDA BP, FI*2010 T1*2010-01-01*2010-03-31*Alto*0.61*0.22**3339203.22*320*0.0*26569000*false*7.9567***0.34*0.02*3.16*9.52*0.37*False
QUALITY INVERSION DECIDIDA, FI*QUALITY CARTERA DECIDIDA BP, FI*2011 T3*2011-07-01*2011-09-30*Alto*0.71*0.62**3305888.96*303*0.0*23373000*false*7.0702***0.35*0.03*-8.78*25.17*0.38*False
QUALITY INVERSION DECIDIDA, FI*QUALITY CARTERA DECIDIDA BP, FI*2011 S1*2011-01-01*2011-06-30*Alto*1.65*0.65**3512993.01*314*0.0*27229000*false*7.7509***0.69*0.05*-0.07*7.75*0.38*False
QUALITY INVERSION DECIDIDA, FI*QUALITY CARTERA DECIDIDA BP, FI*2011 T1*2011-01-01*2011-03-31*Alto*0.86*0.61**3605119.29*324*0.0*27962000*false*7.7563***0.34*0.02*1.01*11.84*0.37*False
QUALITY INVERSION DECIDIDA, FI*QUALITY CARTERA DECIDIDA BP, FI*2012 S2*2012-07-01*2012-12-31*6 en una escala del 1 al 7*0.51*0.13**5179788.44*605*0.0*46763000*false*9.0279*0.78*0.0*0.78*0.05*1.35*11.52*0.55*False
QUALITY INVERSION DECIDIDA, FI*QUALITY CARTERA DECIDIDA BP, FI*2012 T3*2012-07-01*2012-09-30*6 en una escala del 1 al 7*0.42*0.14**4073154.65*447*0.0*35974000*false*8.8319*0.36*0.0*0.36*0.03*0.0*0.0*0.52*False
QUALITY INVERSION DECIDIDA, FI*QUALITY CARTERA DECIDIDA BP, FI*2012 S1*2012-01-01*2012-06-30*6 en una escala del 1 al 7*0.8*0.23**3710621.81*385*0.0*31118000*false*8.3862*0.7*0.0*0.7*0.05*-0.84*12.01*0.53*False
QUALITY INVERSION DECIDIDA, FI*QUALITY CARTERA DECIDIDA BP, FI*2012 T1*2012-01-01*2012-03-31*6 en una escala del 1 al 7*0.44*0.23**3311502.92*321*0.0*28005000*false*8.4569*0.35*0.0*0.35*0.02*11.36*6.45*0.49*False
QUALITY INVERSION DECIDIDA, FI*QUALITY CARTERA DECIDIDA BP, FI*2013 S2*2013-07-01*2013-12-31*6 en una escala del 1 al 7*1.59*0.21**19508586.46*3407*0.0*205799000*false*10.5492*0.83*0.0*0.83*0.05*3.67*6.1*0.5*False
QUALITY INVERSION DECIDIDA, FI*QUALITY CARTERA DECIDIDA BP, FI*2013 T3*2013-07-01*2013-09-30*6 en una escala del 1 al 7*0.3*0.11**13266651.94*2188*0.0*134993000*false*10.1753*0.41*0.0*0.41*0.03*4.68*7.36*0.5*False
QUALITY INVERSION DECIDIDA, FI*QUALITY CARTERA DECIDIDA BP, FI*2013 S1*2013-01-01*2013-06-30*6 en una escala del 1 al 7*0.22*0.08**9985935.21*1588*0.0*97061000*false*9.7198*0.81*0.0*0.81*0.05*1.21*11.62*0.52*False
QUALITY INVERSION DECIDIDA, FI*QUALITY CARTERA DECIDIDA BP, FI*2013 T1*2013-01-01*2013-03-31*6 en una escala del 1 al 7*0.21*0.04**7376333.33*984*0.0*70833000*false*9.6028*0.4*0.0*0.4*0.02*7.28*11.72*0.51*False
QUALITY INVERSION DECIDIDA, FI*QUALITY CARTERA DECIDIDA BP, FI*2014 T3*2014-07-01*2014-09-30*6 en una escala del 1 al 7*0.2*0.17**32113329.04*6180*0.0*357518000*false*11.133*0.41*0.0*0.41*0.03*1.59*10.19*0.54*False
QUALITY INVERSION DECIDIDA, FI*QUALITY CARTERA DECIDIDA BP, FI*2014 S1*2014-01-01*2014-06-30*6 en una escala del 1 al 7*0.73*0.25**27280184.25*5253*0.0*298943000*false*10.9582*0.82*0.0*0.82*0.05*3.32*6.66*0.52*False
QUALITY INVERSION DECIDIDA, FI*QUALITY CARTERA DECIDIDA BP, FI*2014 T1*2014-01-01*2014-03-31*6 en una escala del 1 al 7*0.57*0.24**23995031.76*4480*0.0*254503000*false*10.6065*0.41*0.0*0.41*0.02*0.54*10.02*0.51*False
QUALITY INVERSION DECIDIDA, FI*QUALITY CARTERA DECIDIDA BP, FI*2015 S2*2015-07-01*2015-12-31*5 en una escala del 1 al 7*1.24*0.04**37964260.41*7414*0.0*400808000*false*10.5575*0.83*0.0*0.83*0.05*4.11*12.49*0.58*False
QUALITY INVERSION DECIDIDA, FI*QUALITY CARTERA DECIDIDA BP, FI*2015 T3*2015-07-01*2015-09-30*5 en una escala del 1 al 7*1.03*0.04**40090040.84*7673*0.0*406556000*false*10.1411*0.42*0.0*0.42*0.03*-10.45*23.85*0.58*False
QUALITY INVERSION DECIDIDA, FI*QUALITY CARTERA DECIDIDA BP, FI*2015 S1*2015-01-01*2015-06-30*5 en una escala del 1 al 7*1.1*0.06**39488749.15*7572*0.0*447199000*false*11.3247*0.82*0.0*0.82*0.05*-2.24*10.01*0.62*False
QUALITY INVERSION DECIDIDA, FI*QUALITY CARTERA DECIDIDA BP, FI*2015 T1*2015-01-01*2015-03-31*5 en una escala del 1 al 7*0.85*0.06**35805679.29*6919*0.0*414791000*false*11.5845*0.41*0.0*0.41*0.02*3.64*9.96*0.53*False
QUALITY INVERSION DECIDIDA, FI*QUALITY INVERSION DECIDIDA, FI*2016 T3*2016-07-01*2016-09-30*5 en una escala del 1 al 7*1.4*0.0**51678526.98*22191*0.0*536909000*false*10.3894*0.42*0.0*0.42*0.03*0.0*0.0*0.45*False
QUALITY INVERSION DECIDIDA, FI*QUALITY CARTERA DECIDIDA BP, FI*2016 S1*2016-01-01*2016-06-30*5 en una escala del 1 al 7*1.12*0.01**32336406.25*6633*0.0*323646000*false*10.0087*0.82*0.0*0.82*0.05*-0.1*13.24*0.45*False
QUALITY INVERSION DECIDIDA, FI*QUALITY CARTERA DECIDIDA BP, FI*2016 T1*2016-01-01*2016-03-31*5 en una escala del 1 al 7*0.94*0.03**34794019.29*6953*0.0*348595000*false*10.0188*0.41*0.0*0.41*0.02*-5.1*16.86*0.58*False
QUALITY INVERSION DECIDIDA, FI*QUALITY INVERSION DECIDIDA, FI*2017 S2*2017-07-01*2017-12-31*4 en una escala del 1 al 7*0.48*-0.3**68720099.0*32074*0.0*817862000*false*11.9014*0.83*0.0*0.83*0.05*3.68*5.38*0.53*False
QUALITY INVERSION DECIDIDA, FI*QUALITY INVERSION DECIDIDA, FI*2017 T3*2017-07-01*2017-09-30*4 en una escala del 1 al 7*0.56*-0.28**63194006.79*29653*0.0*725414000*false*11.4792*0.42*0.0*0.42*0.03*1.62*5.15*0.53*False
QUALITY INVERSION DECIDIDA, FI*QUALITY INVERSION DECIDIDA, FI*2017 S1*2017-01-01*2017-06-30*4 en una escala del 1 al 7*0.35*-0.21**60927176.03*28530*0.0*688266000*false*11.2965*0.82*0.0*0.82*0.05*0.25*5.07*0.53*False
QUALITY INVERSION DECIDIDA, FI*QUALITY INVERSION DECIDIDA, FI*2017 T1*2017-01-01*2017-03-31*5 en una escala del 1 al 7*0.39*-0.1**56362131.79*26262*0.0*635093000*false*11.2681*0.4*0.0*0.4*0.03*3.81*6.73*0.54*False
QUALITY INVERSION DECIDIDA, FI*QUALITY INVERSION DECIDIDA, FI*2018 S2*2018-07-01*2018-12-31*4 en una escala del 1 al 7*0.4*-0.24**88016690.25*41489*0.0*978980000*false*11.1227*0.83*0.0*0.83*0.05*-8.36*11.83*0.59*False
QUALITY INVERSION DECIDIDA, FI*QUALITY INVERSIÓN DECIDIDA FI*2018 T3*2018-07-01*2018-09-30*4 en una escala del 1 al 7*0.17*-0.36**83989560.42*38929*0.0*1019443000*false*12.1377*0.42*0.0*0.42*0.03*1.69*4.67*0.52*False
QUALITY INVERSION DECIDIDA, FI*QUALITY INVERSIÓN DECIDIDA FI*2018 S1*2018-01-01*2018-06-30*4 en una escala del 1 al 7*0.0*-0.33**78767273.57*36897*0.0*940157000*false*11.9359*0.82*0.0*0.82*0.05*3.45*7.21*0.52*False
QUALITY INVERSION DECIDIDA, FI*QUALITY INVERSION DECIDIDA, FI*2018 T1*2018-01-01*2018-03-31*4 en una escala del 1 al 7*0.04*-0.3**75913423.92*35617*0.0*875865000*false*11.5377*0.41*0.0*0.41*0.02*-3.06*13.37*0.52*False
QUALITY INVERSION DECIDIDA, FI*QUALITY INVERSION DECIDIDA, FI*2019 T3*2019-07-01*2019-09-30*4 en una escala del 1 al 7*0.23*0.0**87566271.62*41292*0.0*1069551000*false*12.2142*0.42*0.0*0.42*0.03*1.47*8.73*0.57*False
QUALITY INVERSION DECIDIDA, FI*QUALITY INVERSION DECIDIDA, FI*2019 S1*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.22*-0.12**88392999.08*41732*0.0*1064002000*false*12.0372*0.82*0.0*0.82*0.05*0.92*7.07*0.57*False
QUALITY INVERSION DECIDIDA, FI*QUALITY INVERSION DECIDIDA, FI*2019 T1*2019-01-01*2019-03-31*4 en una escala del 1 al 7*0.24*0.0**88067015.81*41683*0.0*1050410000*false*11.9274*0.41*0.0*0.41*0.02*7.24*5.64*0.57*False
QUALITY INVERSION DECIDIDA, FI*QUALITY INVERSION DECIDIDA, FI*2020 S2*2020-07-01*2020-12-31*5 en una escala del 1 al 7*0.4*-0.12**77757653.03*38696*0.0*966483000*false*12.4294*0.88*0.0*0.88*0.05*7.57*9.43*0.56*False
QUALITY INVERSION DECIDIDA, FI*QUALITY INVERSION DECIDIDA, FI*2020 T3*2020-07-01*2020-09-30*5 en una escala del 1 al 7*0.23*-0.24**80352328.31*39300*0.0*928456000*false*11.5548*0.44*0.0*0.44*0.03*2.7*8.63*0.57*False
QUALITY INVERSION DECIDIDA, FI*QUALITY INVERSION DECIDIDA, FI*2020 S1*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.81*-0.12**82706752.1*40024*0.0*930539000*false*11.2511*0.87*0.0*0.87*0.05*9.47*15.34*0.57*False
QUALITY INVERSION DECIDIDA, FI*QUALITY INVERSION DECIDIDA, FI*2020 T1*2020-01-01*2020-03-31*5 en una escala del 1 al 7*0.24*0.0**83388889.74*40056*0.0*857087000*false*10.2782*0.44*0.0*0.44*0.02*-19.23*32.51*0.58*False
