fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
LIBERBANK CARTERA DINAMICA, FI*CAJASTUR CARTERA AGRESIVA FI*2009 S2*2009-07-01*2009-12-31*Agresivo*2.22*0.26**571975.47*172*0.0*3205662*false*5.6045***0.17*0.03*4.23*13.0*0.12*False
LIBERBANK CARTERA DINAMICA, FI*CAJASTUR CARTERA AGRESIVA FI*2009 T3*2009-07-01*2009-09-30*Agresivo*1.37*0.25**528055.65*167*0.0*2839417*false*5.3771***0.08*0.01*13.61*15.13*0.13*False
LIBERBANK CARTERA DINAMICA, FI*CAJASTUR CARTERA AGRESIVA FI*2009 S1*2009-01-01*2009-06-30*Agresivo*3.05*0.93**529870.4*172*0.0*2507961*false*4.7332***0.17*0.02*13.16*18.1*0.13*False
LIBERBANK CARTERA DINAMICA, FI*CAJASTUR CARTERA RENDIMIENTOFI*2010 S2*2010-07-01*2010-12-31*Agresivo*2.66*0.44**600550.43*190*0.0*3462317*false*5.7652***0.17*0.03*3.82*12.35*0.12*False
LIBERBANK CARTERA DINAMICA, FI*CAJASTUR CARTERA RENDIMIENTOFI*2010 T3*2010-07-01*2010-09-30*Agresivo*1.73*0.35**595574.52*185*0.0*3307169*false*5.5529***0.08*0.01*5.51*15.09*0.12*False
LIBERBANK CARTERA DINAMICA, FI*CAJASTUR CARTERA RENDIMIENTOFI*2010 S1*2010-01-01*2010-06-30*Agresivo*2.48*0.29**590283.21*185*0.0*3106559*false*5.2628***0.18*0.02*-6.72*25.68*0.13*False
LIBERBANK CARTERA DINAMICA, FI*CAJASTUR CARTERA RENDIMIENTOFI*2010 T1*2010-01-01*2010-03-31*Agresivo*0.99*0.25**590634.24*173*0.0*3332325*false*5.6419***0.09*0.01*0.67*13.98*0.13*False
LIBERBANK CARTERA DINAMICA, FI*CAJASTUR CARTERA RENDIMIENTOFI*2011 T3*2011-07-01*2011-09-30*Agresivo*1.18*0.98**608918.42*172*0.0*2904195*false*4.7694***0.03*0.01*-17.66*27.02*0.18*False
LIBERBANK CARTERA DINAMICA, FI*CAJASTUR CARTERA RENDIMIENTOFI*2011 S1*2011-01-01*2011-06-30*Agresivo*3.64*0.78**611732.1*178*0.0*3543327*false*5.7923***0.21*0.02*-0.35*12.11*0.13*False
LIBERBANK CARTERA DINAMICA, FI*CAJASTUR CARTERA RENDIMIENTOFI*2011 T1*2011-01-01*2011-03-31*Agresivo*2.27*0.52**623958.09*185*0.0*3626801*false*5.8126***0.12*0.01*0.82*12.13*0.17*False
LIBERBANK CARTERA DINAMICA, FI*LIBERBANK CARTERA RENDIM. FI*2012 T3*2012-07-01*2012-09-30*Agresivo*0.55*0.16**599133.53*154*0.0*3208230*false*5.3548*0.08*0.27*0.35*0.01*6.07*14.79*0.49*False
LIBERBANK CARTERA DINAMICA, FI*LIBERBANK CARTERA RENDIM. FI*2012 S1*2012-01-01*2012-06-30*Agresivo*1.6*0.24**602130.75*165*0.0*3039795*false*5.0484*0.16**0.16*0.02*-4.05*14.43*0.46*False
LIBERBANK CARTERA DINAMICA, FI*LIBERBANK CARTERA RENDIM. FI*2012 T1*2012-01-01*2012-03-31*Agresivo*0.69*0.21**606341.53*167*0.0*3190385*false*5.2617*0.08*0.2*0.28*0.01*3.93*11.84*0.5*False
LIBERBANK CARTERA DINAMICA, FI*LIBERBANK CARTERA RENDIM. FI*2011 S2*2011-07-01*2011-12-31*Agresivo*1.64*0.91**608486.35*170*0.0*3080515*false*5.0626*0.17**0.12*0.03*6.15*22.25*0.53*False
LIBERBANK CARTERA DINAMICA, FI*LIBERBANK CARTERA RENDIM. FI*2013 S2*2013-07-01*2013-12-31*Agresivo*0.68*0.08**588092.28*138*0.0*3818600*false*6.4932*0.18*0.79*0.97*0.03*6.72*8.24*0.46*False
LIBERBANK CARTERA DINAMICA, FI*LIBERBANK CARTERA RENDIM. FI*2013 T3*2013-07-01*2013-09-30*Agresivo*0.59*0.07**585429.45*133*0.0*3561999*false*6.0844*0.09*0.44*0.53*0.01***0.41*False
LIBERBANK CARTERA DINAMICA, FI*LIBERBANK CARTERA RENDIM. FI*2013 S1*2013-01-01*2013-06-30*Agresivo*2.44*0.07**586884.43*137*0.0*3285807*false*5.5987*0.18*0.09*0.27*0.02*-1.1*12.55*0.39*False
LIBERBANK CARTERA DINAMICA, FI*LIBERBANK CARTERA RENDIM. FI*2013 T1*2013-01-01*2013-03-31*Agresivo*1.9*0.04**595239.81*146*0.0*3369770*false*5.6612*0.09*0.15*0.24*0.01*3.04*10.54*0.44*False
LIBERBANK CARTERA DINAMICA, FI*LIBERBANK CARTERA RENDIM. FI*2014 T3*2014-07-01*2014-09-30*Agresivo*0.28*0.03**1034615.24*297*0.0*7006692*false*6.7723*0.12*0.06*0.18*0.01*-0.43*6.53*0.34*False
LIBERBANK CARTERA DINAMICA, FI*LIBERBANK CARTERA RENDIM. FI*2014 S1*2014-01-01*2014-06-30*Agresivo*0.38*0.14**919111.52*261*0.0*6251122*false*6.8013*0.23*0.23*0.46*0.02*1.26*6.38*0.4*False
LIBERBANK CARTERA DINAMICA, FI*LIBERBANK CARTERA RENDIM. FI*2014 T1*2014-01-01*2014-03-31*Agresivo*0.0*0.17**864778.82*245*0.0*5808282*false*6.7165*0.11*0.19*0.3*0.01*3.44*8.79*0.42*False
LIBERBANK CARTERA DINAMICA, FI*LIBERBANK CARTERA RENDIM. FI*2015 T3*2015-07-01*2015-09-30*Agresivo*0.8*-0.06**1467638.76*428*0.0*10213011*false*6.9588*0.32*-0.27*0.05*0.01*-6.67*14.79*0.55*False
LIBERBANK CARTERA DINAMICA, FI*LIBERBANK CARTERA RENDIM. FI*2015 S1*2015-01-01*2015-06-30*Agresivo*0.0*0.01**1275161.08*379*0.0*9507978*false*7.4563*0.45*0.43*0.88*0.02*-2.84*8.94*0.57*False
LIBERBANK CARTERA DINAMICA, FI*LIBERBANK CARTERA RENDIM. FI*2015 T1*2015-01-01*2015-03-31*Agresivo*0.0*0.02**1150495.92*321*0.0*8828998*false*7.6741*0.12*0.64*0.76*0.01*11.6*8.32*0.4*False
LIBERBANK CARTERA DINAMICA, FI*LIBERBANK CARTERA RENDIM. FI*2014 S2*2014-07-01*2014-12-31*Agresivo*0.58*0.04**1097072.11*309*0.0*7544210*false*6.8767*0.24*0.15*0.39*0.03*1.54*10.79*0.4*False
LIBERBANK CARTERA DINAMICA, FI*LIBERBANK CARTERA RENDIM. FI*2016 T3*2016-07-01*2016-09-30*6, en una escala del 1 al 7*1.15*0.0**1102729.88*467*0.0*7518591*false*6.8182*0.29*0.0*0.29*0.01*3.06*7.28*0.57*False
LIBERBANK CARTERA DINAMICA, FI*LIBERBANK CARTERA RENDIM. FI*2016 S1*2016-01-01*2016-06-30*Agresivo*4.51*0.0**1129681.43*477*0.0*7473760*false*6.6158*0.58*0.0*0.58*0.02*-2.71*15.21*0.44*False
LIBERBANK CARTERA DINAMICA, FI*LIBERBANK CARTERA RENDIM. FI*2016 T1*2016-01-01*2016-03-31*Agresivo*1.39*0.0**1595110.24*476*0.0*10846687*false*6.8*0.3*0.0*0.3*0.01*-6.23*16.69*0.49*False
LIBERBANK CARTERA DINAMICA, FI*LIBERBANK CARTERA RENDIM. FI*2015 S2*2015-07-01*2015-12-31*Agresivo*0.71*-0.03**1608708.21*471*0.0*11665947*false*7.2517*0.63*0.01*0.64*0.03*4.21*10.67*0.53*False
LIBERBANK CARTERA DINAMICA, FI*LIBERBANK CARTERA DINAMICA FI*2017 T3*2017-07-01*2017-09-30*5, en una escala del 1 al 7*2.39*-0.36**1214948.73*520*0.0*9101508*false*7.4913*0.36*-0.05*0.31*0.01***0.59*False
LIBERBANK CARTERA DINAMICA, FI*LIBERBANK CARTERA RENDIM. FI*2017 S1*2017-01-01*2017-06-30*6, en una escala del 1 al 7*0.71*-0.34**1129800.96*483*0.0*8396600*false*7.4319*0.61*0.17*0.78*0.02*-0.1*6.49*0.59*False
LIBERBANK CARTERA DINAMICA, FI*LIBERBANK CARTERA RENDIM. FI*2017 T1*2017-01-01*2017-03-31*6, en una escala del 1 al 7*0.24*-0.33**1033702.39*463*0.0*7690441*false*7.4397*0.3*0.23*0.53*0.01*5.74*7.57*0.59*False
LIBERBANK CARTERA DINAMICA, FI*LIBERBANK CARTERA RENDIM. FI*2016 S2*2016-07-01*2016-12-31*6, en una escala del 1 al 7*1.76*-0.11**1027489.79*451*0.0*7228994*false*7.0356*0.58*0.0*0.58*0.03*3.19*9.31*0.61*False
LIBERBANK CARTERA DINAMICA, FI*CLASE C CART DINAMICA*2018 T3*2018-07-01*2018-09-30*5, en una escala del 1 al 7*0.12*-0.31**127.94*2*0.0*1050*false*8.208*0.18*0.0*0.18*0.0*3.34*7.3*0.36*True
LIBERBANK CARTERA DINAMICA, FI*CLASE A CART DINAMICA*2018 T3*2018-07-01*2018-09-30*5, en una escala del 1 al 7*0.12*-0.31**4128066.27*1469*0.0*33577447*false*8.1339*0.39*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32018_V-84574201_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.39*0.01*3.16*7.31*0.59*True
LIBERBANK CARTERA DINAMICA, FI*CART DINAMICA C FI*2018 S1*2018-01-01*2018-06-30*5, en una escala del 1 al 7*0.03*-0.33**1.24*1*0.0*10*false*7.9429*0.0*0.0*0.0*0.0*3.92*10.23*0.1*True
LIBERBANK CARTERA DINAMICA, FI*CART DINAMICA A FI*2018 S1*2018-01-01*2018-06-30*5, en una escala del 1 al 7*0.03*-0.33**3827156.77*1371*0.0*30175273*false*7.8845*0.77*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12018_V-84574201_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.77*0.02*3.49*10.26*0.58*True
LIBERBANK CARTERA DINAMICA, FI*CART. DINAMICA C FI*2018 T1*2018-01-01*2018-03-31*5, en una escala del 1 al 7*0.07*-0.33**1.24*1*0.0*9*false*7.6436*0.0*0.0*0.0*0.0*-3.87*14.55*0.1*True
LIBERBANK CARTERA DINAMICA, FI*CART. DINAMICA A FI*2018 T1*2018-01-01*2018-03-31*5, en una escala del 1 al 7*0.07*-0.33**3100837.99*1170*0.0*23624245*false*7.6187*0.38*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12018_V-84574201_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.38*0.01*"[<iic-com:rentabilidadiic contextref=""FIM_T12018_V-84574201_da"" decimals=""2"" unitref=""pure"">-3.87</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12018_V-84574201_da"" decimals=""2"" unitref=""pure"">14.55</iic-com-fon:volatilidadvalorliquidativo>]"*0.58*True
LIBERBANK CARTERA DINAMICA, FI*LIBERBANK CARTERA DINAMICA FI*2017 S2*2017-07-01*2017-12-31*5, en una escala del 1 al 7*1.86*-0.34**1986353.48*834*0.0*15743175*false*7.9257*0.75*-0.04*0.71*0.03*5.8*6.59*0.6*False
LIBERBANK CARTERA DINAMICA, FI*CLASE C CART DINAMICA*2019 T3*2019-07-01*2019-09-30*5, en una escala del 1 al 7*0.04*-0.37**169.56*2*0.0*1365*false*8.0486*0.2*[]*0.2*0.0*0.67*10.75*0.37*True
LIBERBANK CARTERA DINAMICA, FI*CLASE I CART DINAMICA*2019 T3*2019-07-01*2019-09-30*5, en una escala del 1 al 7*0.04*-0.37**2.89*2*0.0*23*false*8.0098*0.0*[]*0.0*0.0*0.87*10.78*0.13*True
LIBERBANK CARTERA DINAMICA, FI*CLASE P CART DINAMICA*2019 T3*2019-07-01*2019-09-30*5, en una escala del 1 al 7*0.04*-0.37**2.88*2*0.0*23*false*8.0072*0.0*[]*0.0*0.0*0.88*10.76*0.13*True
LIBERBANK CARTERA DINAMICA, FI*CLASE A CART DINAMICA*2019 T3*2019-07-01*2019-09-30*5, en una escala del 1 al 7*0.04*-0.37**5229607.67*1740*0.0*41360907*false*7.909*0.39*[]*0.39*0.01*0.47*10.74*0.58*True
LIBERBANK CARTERA DINAMICA, FI*CLASE C CART DINAMICA*2019 S1*2019-01-01*2019-06-30*5, en una escala del 1 al 7*0.0*-0.35**127.94*2*0.0*1023*false*7.9946*0.36*[]*0.36*0.0*2.04*8.89*0.35*True
LIBERBANK CARTERA DINAMICA, FI*CLASE I CART DINAMICA*2019 S1*2019-01-01*2019-06-30*5, en una escala del 1 al 7*0.0*-0.35**2.89*2*0.0*23*false*7.9405*0.0*[]*0.0*0.0*2.23*8.83*0.13*True
LIBERBANK CARTERA DINAMICA, FI*CLASE P CART DINAMICA*2019 S1*2019-01-01*2019-06-30*5, en una escala del 1 al 7*0.0*-0.35**2.88*2*0.0*23*false*7.9376*0.0*[]*0.0*0.0*2.24*8.9*0.13*True
