fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
LIBERBANK MULTI MANAGER, FI*LIBERBANK CARTERA PRUDENTE FI*2016 T3*2016-07-01*2016-09-30*2, en una escala desde el 1 al 7*0.0*0.0**175147.89*43*0.0*1050896*false*6.0001*0.0**0.0*0.0****False
LIBERBANK MULTI MANAGER, FI*LIBERBANK CARTERA PRUDENTE FI*2017 T3*2017-07-01*2017-09-30*2, en una escala desde el 1 al 7*0.2*-0.34**15320867.3*3439*0.0*91662228*false*5.9828*0.21*0.01*0.22*0.01*0.09*0.55*0.4*False
LIBERBANK MULTI MANAGER, FI*LIBERBANK CARTERA PRUDENTE FI*2017 S1*2017-01-01*2017-06-30*2, en una escala desde el 1 al 7*0.43*-0.31**13796394.72*3085*0.0*82470775*false*5.9777*0.42**0.42*0.02*-0.01*0.61*0.38*False
LIBERBANK MULTI MANAGER, FI*LIBERBANK CARTERA PRUDENTE FI*2017 T1*2017-01-01*2017-03-31*2, en una escala desde el 1 al 7*0.38*-0.3**6777000.99*1591*0.0*40514713*false*5.9783*0.21**0.21*0.01*-0.01*0.53*0.39*False
LIBERBANK MULTI MANAGER, FI*LIBERBANK CARTERA PRUDENTE FI*2016 S2*2016-07-01*2016-12-31*2, en una escala desde el 1 al 7*0.0*-0.24**2715303.08*692*0.0*16234977*false*5.9791*0.21**0.21*0.01*-0.35*0.81*0.43*False
LIBERBANK MULTI MANAGER, FI*CLASE A PRUDENTE*2018 S2*2018-07-01*2018-12-31*2, en una escala desde el 1 al 7*0.34*-0.4**11837502.38*2458*0.0*66372503*false*5.6069*0.35*0.0*0.35*0.03*-3.82*3.19*0.37*True
LIBERBANK MULTI MANAGER, FI*CLASE C PRUDENTE*2018 S2*2018-07-01*2018-12-31*2, en una escala desde el 1 al 7*0.34*-0.4**89623.33*106*0.0*504134*false*5.6249*0.18*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22018_V-87617585_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.18*0.03*-3.74*3.18*0.28*True
LIBERBANK MULTI MANAGER, FI*CLASE P PRUDENTE*2018 S2*2018-07-01*2018-12-31*2, en una escala desde el 1 al 7*0.34*-0.4**5.01*3*0.0*28*false*5.6445*0.0*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22018_V-87617585_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.0*0.0*-3.64*3.24*0.17*True
LIBERBANK MULTI MANAGER, FI*CLASE A PRUDENTE*2018 T3*2018-07-01*2018-09-30*2, en una escala desde el 1 al 7*0.23*-0.4**13349777.39*2716*0.0*77823989*false*5.8296*0.18*0.0*0.18*0.01*-0.01*1.17*0.36*True
LIBERBANK MULTI MANAGER, FI*CLASE C PRUDENTE*2018 T3*2018-07-01*2018-09-30*2, en una escala desde el 1 al 7*0.23*-0.4**96935.74*114*0.0*566418*false*5.8432*0.09*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32018_V-87617585_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.09*0.01*0.08*1.16*0.27*True
