fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
FONSVILA-REAL, FI*FonsVila-Real, F.I*2011 T1*2011-01-01*2011-03-31*alto*0.23*0.6**586456.67*113*0.0*3200482*false*5.4573***0.37*0.02*2.55*14.79*0.44*False
FONSVILA-REAL, FI*FonsVila-Real, F.I*2012 T3*2012-07-01*2012-09-30*Muy alto*0.17*0.12**580669.84*100*0.0*2955201*false*5.0893*0.38*0.0*0.38*0.03*9.69*18.39*0.43*False
FONSVILA-REAL, FI*FonsVila-Real, F.I*2012 S1*2012-01-01*2012-06-30*Muy alto*0.27*0.12**580658.0*98*0.0*2693980*false*4.6395*0.75*0.0*0.75*0.05*-7.53*21.11*0.43*False
FONSVILA-REAL, FI*FonsVila-Real, F.I*2012 T1*2012-01-01*2012-03-31*Muy alto*0.16*0.12**581249.26*104*0.0*2916401*false*5.0175*0.37*0.0*0.37*0.02*13.09*15.08*0.43*False
FONSVILA-REAL, FI*FonsVila-Real, F.I*2013 S2*2013-07-01*2013-12-31*7 (En una escala del 1 al 7)*0.09*0.0**336809.06*98*0.0*2217255*false*6.5831*0.76*0.0*0.76*0.05*12.27*12.85*0.43*False
FONSVILA-REAL, FI*FonsVila-Real, F.I*2013 T3*2013-07-01*2013-09-30*7 (En una escala del 1 al 7)*0.0*0.0**476343.9*103*0.0*2793055*false*5.8635*0.38*0.0*0.38*0.03*6.22*13.86*0.43*False
FONSVILA-REAL, FI*FonsVila-Real, F.I*2013 S1*2013-01-01*2013-06-30*7 (En una escala del 1 al 7)*0.45*0.0**488092.21*102*0.0*2694462*false*5.5204*0.74*0.0*0.74*0.05*-1.23*16.72*0.43*False
FONSVILA-REAL, FI*FonsVila-Real, F.I*2013 T1*2013-01-01*2013-03-31*Muy alto*0.27*0.0**532274.57*102*0.0*2974811*false*5.5889*0.37*0.0*0.37*0.02*3.45*13.57*0.42*False
FONSVILA-REAL, FI*FonsVila-Real, F.I*2014 T3*2014-07-01*2014-09-30*6 (En una escala del 1 al 7)*0.39*0.0**274151.75*100*0.0*1825758*false*6.6597*0.38*0.0*0.38*0.03*0.32*12.37*0.45*False
FONSVILA-REAL, FI*FonsVila-Real, F.I*2014 S1*2014-01-01*2014-06-30*6 (En una escala del 1 al 7)*0.36*0.0**274152.66*101*0.0*1819931*false*6.6384*0.74*0.0*0.74*0.05*-0.44*10.98*0.45*False
FONSVILA-REAL, FI*FonsVila-Real, F.I*2014 T1*2014-01-01*2014-03-31*7 (En una escala del 1 al 7)*0.14*0.0**327855.54*103*0.0*2186036*false*6.6677*0.37*0.0*0.37*0.02*1.28*14.13*0.43*False
FONSVILA-REAL, FI*FonsVila-Real, F.I*2015 S2*2015-07-01*2015-12-31*7 (En una escala del 1 al 7)*0.0*0.0**627842.63*102*0.0*4368498*false*6.958*0.76*0.0*0.76*0.05*-2.68*5.53*0.45*False
FONSVILA-REAL, FI*FonsVila-Real, F.I*2015 T3*2015-07-01*2015-09-30*7 (En una escala del 1 al 7)*0.43*0.0**634471.31*102*0.0*4536167*false*7.1495*0.38*0.0*0.38*0.03*2.35*5.13*0.42*False
FONSVILA-REAL, FI*FonsVila-Real, F.I*2015 S1*2015-01-01*2015-06-30*7 (En una escala del 1 al 7)*1.43*0.0**578716.17*100*0.0*4042390*false*6.9851*0.74*0.0*0.74*0.05*0.55*5.17*0.42*False
FONSVILA-REAL, FI*FonsVila-Real, F.I*2015 T1*2015-01-01*2015-03-31*7 (En una escala del 1 al 7)*0.92*0.0**578716.17*100*0.0*4020310*false*6.9469*0.37*0.0*0.37*0.02*9.93*7.1*0.42*False
FONSVILA-REAL, FI*FonsVila-Real, F.I*2016 S2*2016-07-01*2016-12-31*7 (En una escala del 1 al 7)*0.52*0.0**501218.46*103*0.0*3425789*false*6.8349*0.88*0.0*0.88*0.05*2.1*5.04*0.5*False
FONSVILA-REAL, FI*FonsVila-Real, F.I*2016 T3*2016-07-01*2016-09-30*7 (En una escala del 1 al 7)*0.0*0.0**510899.54*96*0.0*3420137*false*6.6943*0.44*0.0*0.44*0.03*1.71*5.15*0.55*False
FONSVILA-REAL, FI*FonsVila-Real, F.I*2016 S1*2016-01-01*2016-06-30*7 (En una escala del 1 al 7)*0.29*0.0**652039.26*96*0.0*4291450*false*6.5816*0.75*0.0*0.75*0.05*0.53*2.98*0.43*False
FONSVILA-REAL, FI*FonsVila-Real, F.I*2016 T1*2016-01-01*2016-03-31*7 (En una escala del 1 al 7)*0.25*0.0**647007.26*101*0.0*4236073*false*6.5472*0.37*0.0*0.37*0.02*-5.9*13.07*0.42*False
FONSVILA-REAL, FI*FonsVila-Real, F.I*2017 S2*2017-07-01*2017-12-31*7 (En una escala del 1 al 7)*0.0*0.0**816061.1*108*0.0*6043726*false*7.406*0.88*0.0*0.88*0.05*-2.58*3.11*0.49*False
FONSVILA-REAL, FI*FonsVila-Real, F.I*2017 T3*2017-07-01*2017-09-30*7 (En una escala del 1 al 7)*0.0*0.0**803825.11*108*0.0*6111000*false*7.6024*0.44*0.0*0.44*0.03*-0.12*2.93*0.49*False
FONSVILA-REAL, FI*FonsVila-Real, F.I*2017 S1*2017-01-01*2017-06-30*7 (En una escala del 1 al 7)*0.73*0.0**499898.09*104*0.0*3804872*false*7.6113*0.87*0.0*0.87*0.05*3.24*6.15*0.5*False
FONSVILA-REAL, FI*FonsVila-Real, F.I*2017 T1*2017-01-01*2017-03-31*7 (En una escala del 1 al 7)*0.45*-0.3**500298.04*106*0.0*3688431*false*7.3725*0.43*0.0*0.43*0.02*7.86*7.1*0.49*False
FONSVILA-REAL, FI*FonsVila-Real, F.I*2018 S2*2018-07-01*2018-12-31*7 (En una escala del 1 al 7)*0.14*0.0**829373.16*106*0.0*6311819*false*7.6103*0.88*0.0*0.88*0.05*-0.76*3.29*0.49*False
FONSVILA-REAL, FI*FonsVila-Real, F.I*2018 T3*2018-07-01*2018-09-30*7 (En una escala del 1 al 7)*0.12*0.0**791346.63*104*0.0*6068251*false*7.6683*0.44*0.0*0.44*0.03*-0.72*2.21*0.49*False
FONSVILA-REAL, FI*FonsVila-Real, F.I*2018 S1*2018-01-01*2018-06-30*7 (En una escala del 1 al 7)*0.1*0.0**791346.63*104*0.0*6112297*false*7.7239*0.87*0.0*0.87*0.05*2.39*4.03*0.48*False
FONSVILA-REAL, FI*FonsVila-Real, F.I*2018 T1*2018-01-01*2018-03-31*7 (En una escala del 1 al 7)*0.0*0.0**875545.58*106*0.0*6605035*false*7.5439*0.43*0.0*0.43*0.02*1.86*6.34*0.48*False
