fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
LABORAL KUTXA BOLSAS EUROPEAS, FI*Caja Laboral Bolsas Europeas, FI*2009 S2*2009-07-01*2009-12-31*riesgo alto*0.29*0.84**9048041.05*2429*0.0*39919639*false*4.412***1.13*0.02*3.15*10.33*0.68*False
LABORAL KUTXA BOLSAS EUROPEAS, FI*Caja Laboral Bolsas Europeas, FI*2009 T3*2009-07-01*2009-09-30*riesgo alto*0.0*0.96**8783088.52*2372*0.0*37558611*false*4.2771***0.57*0.01*14.19*14.61*0.64*False
LABORAL KUTXA BOLSAS EUROPEAS, FI*Caja Laboral Bolsas Europeas, FI*2009 S1*2009-01-01*2009-06-30*riesgo alto*0.0*1.28**8460861.64*2322*0.0*31691309*false*3.7457***1.12*0.02*16.63*25.28*0.29*False
LABORAL KUTXA BOLSAS EUROPEAS, FI*Caja Laboral Bolsas Europeas, FI*2010 S2*2010-07-01*2010-12-31*riesgo alto*0.35*0.71**9130566.04*2446*0.0*46430225*false*5.0851***1.13*0.03*8.83*8.1*0.58*False
LABORAL KUTXA BOLSAS EUROPEAS, FI*Caja Laboral Bolsas Europeas, FI*2010 T3*2010-07-01*2010-09-30*riesgo alto*0.43*0.58**9001875.98*2430*0.0*42045326*false*4.6724***0.57*0.01*5.68*12.88*0.58*False
LABORAL KUTXA BOLSAS EUROPEAS, FI*Caja Laboral Bolsas Europeas, FI*2010 S1*2010-01-01*2010-06-30*riesgo alto*0.53*0.5**8956757.2*2443*0.0*39611044*false*4.4214***1.12*0.02*-5.1*21.3*0.58*False
LABORAL KUTXA BOLSAS EUROPEAS, FI*Caja Laboral Bolsas Europeas, FI*2010 T1*2010-01-01*2010-03-31*riesgo alto*0.13*0.49**9050348.66*2459*0.0*42171995*false*4.659***0.55*0.01*5.6*12.64*0.57*False
LABORAL KUTXA BOLSAS EUROPEAS, FI*Caja Laboral Bolsas Europeas, FI*2011 T3*2011-07-01*2011-09-30*Alto*0.0*1.35**8803410.75*2369*0.0*37625632*false*4.2762***0.57*0.01*-14.85*26.92*0.58*False
LABORAL KUTXA BOLSAS EUROPEAS, FI*Caja Laboral Bolsas Europeas, FI*2011 S1*2011-01-01*2011-06-30*riesgo alto*0.07*1.03**8972978.8*2435*0.0*45046698*false*5.0217***1.12*0.02*-0.05*9.58*0.58*False
LABORAL KUTXA BOLSAS EUROPEAS, FI*Caja Laboral Bolsas Europeas, FI*2011 T1*2011-01-01*2011-03-31*riesgo alto*0.0*0.99**9117167.51*2503*0.0*45803000*false*5.0244***0.55*0.01*-1.2*12.73*0.57*False
