fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2009 S2*2009-07-01*2009-12-31*Muy Alto*1.63*0.09**56797.15*4928*0.0*82180000*false*1446.8967***0.98*0.09*14.29*24.5*0.62*False
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2009 T3*2009-07-01*2009-09-30*Muy Alto*1.25*0.03**47399.83*4353*0.0*60426000*false*1274.8125***0.71*0.13*19.93*20.71*0.62*False
BBVA BOLSA LATAM, FI*534*2009 S1*2009-01-01*2009-06-30*MUY ALTO*1.53*0.21**43778.98*4219*0.0*46536000*false*1062.9824***1.11*0.1*28.86*34.78*0.62*False
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2010 S2*2010-07-01*2010-12-31*Muy Alto*1.89*0.22**56038.82*4967*0.0*96612000*false*1724.0117***1.12*0.1*8.75*18.75*0.71*False
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2010 T3*2010-07-01*2010-09-30*Muy Alto*1.02*0.17**55944.14*5048*0.0*88687000*false*1585.2713***0.56*0.05*8.16*20.96*0.62*False
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2010 S1*2010-01-01*2010-06-30*Muy Alto*2.01*0.16**57328.6*5127*0.0*84025000*false*1465.6761***1.1*0.1*-4.24*33.57*0.62*False
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2010 T1*2010-01-01*2010-03-31*Muy Alto*1.14*0.2**60350.99*5175*0.0*92371000*false*1530.5673***0.55*0.05*5.78*21.23*0.61*False
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2011 T3*2011-07-01*2011-09-30*Muy Alto*2.01*0.36**43174.85*4139*0.0*51987000*false*1204.1152***0.57*0.05*-20.34*37.06*0.75*False
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2011 S1*2011-01-01*2011-06-30*Muy Alto*1.9*0.24**46624.41*4401*0.0*70475000*false*1511.5456***1.11*0.1*-5.55*19.98*0.64*False
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2011 T1*2011-01-01*2011-03-31*Muy Alto*0.71*-0.05**49885.45*4634*0.0*79833000*false*1600.3291***0.55*0.05*-7.17*19.73*0.72*False
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2012 S2*2012-07-01*2012-12-31*7 en una escala del 1 al 7*2.49*-0.13**42313.49*3560*0.0*57818000*false*1366.4107*1.12*0.0*1.12*0.1*1.45*14.02*0.62*False
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2012 T3*2012-07-01*2012-09-30*7 en una escala del 1 al 7*1.56*-0.16**45401.37*3791*0.0*61140000*false*1346.6498*0.56*0.0*0.56*0.05*0.94*21.15*0.71*False
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2012 S1*2012-01-01*2012-06-30*7 en una escala del 1 al 7*3.98*-0.05**46870.8*3882*0.0*62529000*false*1334.0626*1.11*0.0*1.11*0.1*-9.35*21.75*0.68*False
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2012 T1*2012-01-01*2012-03-31*7 en una escala del 1 al 7*2.23*0.07**49780.49*4082*0.0*73256000*false*1471.5898*0.55*0.0*0.55*0.05*10.47*20.65*0.64*False
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2013 S2*2013-07-01*2013-12-31*7 en una escala del 1 al 7*0.85*0.04**37406.41*2804*0.0*45789000*false*1224.1065*1.13*0.0*1.13*0.1*-1.37*13.23*0.62*False
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2013 T3*2013-07-01*2013-09-30*7 en una escala del 1 al 7*0.59*-0.05**37748.88*3099*0.0*46849000*false*1241.0713*0.57*0.0*0.57*0.05*-1.0*24.3*0.62*False
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2013 S1*2013-01-01*2013-06-30*7 en una escala del 1 al 7*1.93*-0.06**39700.23*3296*0.0*49762000*false*1253.4533*1.12*0.0*1.12*0.1*-15.81*22.41*0.62*False
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2013 T1*2013-01-01*2013-03-31*7 en una escala del 1 al 7*1.45*-0.15**40695.62*3443*0.0*60517000*false*1487.0522*0.56*0.0*0.56*0.05*8.97*15.83*0.61*False
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2014 T3*2014-07-01*2014-09-30*6 en una escala del 1 al 7*0.72*0.17**25751.25*2254*0.0*34922000*false*1356.1332*0.57*0.0*0.57*0.05*-1.25*21.27*0.62*False
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2014 S1*2014-01-01*2014-06-30*6 en una escala del 1 al 7*0.5*0.15**25541.56*2274*0.0*35076000*false*1373.3011*1.12*0.0*1.12*0.1*10.6*13.57*0.61*False
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2014 T1*2014-01-01*2014-03-31*7 en una escala del 1 al 7*0.24*0.08**31030.99*2345*0.0*38532000*false*1241.7151*0.56*0.0*0.56*0.05*1.44*19.06*0.61*False
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2015 S2*2015-07-01*2015-12-31*6 en una escala del 1 al 7*1.0*-0.12**18561.73*1644*0.0*18006000*false*970.0756*1.14*0.0*1.14*0.1*-1.82*22.2*0.63*False
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2015 T3*2015-07-01*2015-09-30*6 en una escala del 1 al 7*0.53*-0.2**19172.9*1709*0.0*18944000*false*988.0448*0.57*0.0*0.57*0.05*-18.18*32.49*0.63*False
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2015 S1*2015-01-01*2015-06-30*6 en una escala del 1 al 7*0.6*0.05**20412.17*1802*0.0*24650000*false*1207.6173*1.12*0.0*1.12*0.1*-1.79*18.3*0.62*False
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2015 T1*2015-01-01*2015-03-31*6 en una escala del 1 al 7*0.16*0.02**21524.11*1906*0.0*26467000*false*1229.6272*0.56*0.0*0.56*0.05*1.71*21.92*0.61*False
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2016 T3*2016-07-01*2016-09-30*6 en una escala del 1 al 7*0.79*-0.01**17440.59*1666*0.0*20206000*false*1158.5558*0.56*0.0*0.56*0.05*5.22*24.16*0.62*False
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2016 S1*2016-01-01*2016-06-30*6 en una escala del 1 al 7*1.96*-0.08**17298.24*1614*0.0*19047000*false*1101.113*1.12*0.0*1.12*0.1*8.05*24.44*0.61*False
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2016 T1*2016-01-01*2016-03-31*6 en una escala del 1 al 7*1.17*-0.18**16935.5*1608*0.0*17259000*false*1019.0837*0.56*0.0*0.56*0.05*5.05*31.79*0.62*False
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2017 S2*2017-07-01*2017-12-31*6 en una escala del 1 al 7*1.08*0.19**19477.47*1795*0.0*24457000*false*1255.6602*1.13*0.0*1.13*0.1*-3.97*19.01*0.62*False
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2017 T3*2017-07-01*2017-09-30*6 en una escala del 1 al 7*0.79*0.09**20403.91*1889*0.0*26678000*false*1307.5026*0.57*0.0*0.57*0.05*12.48*14.59*0.62*False
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2017 S1*2017-01-01*2017-06-30*6 en una escala del 1 al 7*1.31*-0.01**20473.19*1903*0.0*23799000*false*1162.4402*1.11*0.0*1.11*0.1*-12.96*30.1*0.61*False
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2017 T1*2017-01-01*2017-03-31*6 en una escala del 1 al 7*0.37*-0.17**21359.49*1974*0.0*28527000*false*1335.5868*0.55*0.0*0.55*0.05*10.96*18.16*0.61*False
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2018 S2*2018-07-01*2018-12-31*6 en una escala del 1 al 7*0.13*0.6**18424.63*1742*0.0*23778000*false*1290.5744*1.13*0.0*1.13*0.1*3.34*31.22*0.62*False
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2018 T3*2018-07-01*2018-09-30*6 en una escala del 1 al 7*0.0*0.48**19012.29*1770*0.0*23745000*false*1248.9071*0.57*0.0*0.57*0.05*7.69*25.1*0.62*False
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2018 S1*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.77*-0.24**19643.72*1850*0.0*22782000*false*1159.7489*1.12*0.0*1.12*0.1*-13.45*23.7*0.64*False
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2018 T1*2018-01-01*2018-03-31*6 en una escala del 1 al 7*0.73*-0.07**21676.38*1829*0.0*29047000*false*1340.0162*0.55*0.0*0.55*0.05*6.72*18.0*0.61*False
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2019 S2*2019-07-01*2019-12-31*6 en una escala del 1 al 7*0.09*0.48**15987.48*1650*0.0*24841000*false*1553.756*1.13*0.0*1.13*0.1*9.19*16.57*0.62*False
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2019 T3*2019-07-01*2019-09-30*6 en una escala del 1 al 7*0.1*0.6**17363.51*1786*0.0*24709000*false*1423.0477*0.57*0.0*0.57*0.05*-4.7*25.24*0.62*False
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2019 S1*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.14*0.84**17711.61*1806*0.0*26448000*false*1493.2457*1.11*0.0*1.11*0.1*5.31*17.78*0.61*False
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2019 T1*2019-01-01*2019-03-31*6 en una escala del 1 al 7*0.0*0.96**18616.79*1838*0.0*26397000*false*1417.9213*0.55*0.0*0.55*0.05*9.87*22.88*0.61*False
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2020 S2*2020-07-01*2020-12-31*7 en una escala del 1 al 7*0.22*-0.24**14361.71*1445*0.0*17661000*false*1229.754*1.13*0.0*1.13*0.1*30.45*24.66*0.63*False
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2020 T3*2020-07-01*2020-09-30*6 en una escala del 1 al 7*0.1*0.0**14578.66*1479*0.0*13743000*false*942.7034*0.57*0.0*0.57*0.05*-5.58*26.85*0.62*False
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2020 S1*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.13*-0.12**15120.33*1528*0.0*15096000*false*998.3884*1.12*0.0*1.12*0.1*17.99*45.59*0.63*False
BBVA BOLSA LATAM, FI*BBVA BOLSA LATAM, FI*2020 T1*2020-01-01*2020-03-31*6 en una escala del 1 al 7*0.18*0.36**14904.54*1524*0.0*12611000*false*846.1406*0.56*0.0*0.56*0.05*-45.54*77.06*0.63*False
