fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BANKINTER RENTA FIJA LARGO PLAZO, FI*BANKINTER BONOS LARGO PLAZO, FI*2009 S2*2009-07-01*2009-12-31*Medio*0.0*0.23**44576.38*1155*0.0*48173996*false*1080.5097***0.5*0.1*0.59*1.92*0.32
BANKINTER RENTA FIJA LARGO PLAZO, FI*BANKINTER BONOS LARGO PLAZO, FI*2009 T3*2009-07-01*2009-09-30*Medio*0.0*0.25**36053.4*991*0.0*38733745*false*1074.3437***0.25*0.05*2.75*3.08*0.31
BANKINTER RENTA FIJA LARGO PLAZO, FI*BANKINTER BONOS LARGO PLAZO, FI*2009 S1*2009-01-01*2009-06-30*Medio*0.0*0.98**41723.83*4594*0.0*43624286*false*1045.5485***0.5*0.1*0.59*3.1*0.31
BANKINTER RENTA FIJA LARGO PLAZO, FI*BANKINTER BONOS LARGO PLAZO, FI*2010 S2*2010-07-01*2010-12-31*Medio*0.0*0.52**30811.3*986*0.0*33327262*false*1081.657***0.51*0.1*-3.18*3.51*0.32
BANKINTER RENTA FIJA LARGO PLAZO, FI*BANKINTER BONOS LARGO PLAZO, FI*2010 T3*2010-07-01*2010-09-30*Medio*0.0*0.46**46176.53*1364*0.0*51588385*false*1117.1993***0.25*0.05*0.85*3.63*0.31
BANKINTER RENTA FIJA LARGO PLAZO, FI*BANKINTER BONOS LARGO PLAZO, FI*2010 S1*2010-01-01*2010-06-30*Medio*0.0*0.31**48123.76*1397*0.0*53310123*false*1107.7714***0.5*0.1*1.33*2.87*0.32
BANKINTER RENTA FIJA LARGO PLAZO, FI*BANKINTER BONOS LARGO PLAZO, FI*2010 T1*2010-01-01*2010-03-31*Medio*0.0*0.26**41770.95*1183*0.0*45666861*false*1093.2684***0.25*0.05*1.16*1.54*0.3
BANKINTER RENTA FIJA LARGO PLAZO, FI*BANKINTER BONOS LARGO PLAZO, FI*2011 T3*2011-07-01*2011-09-30*Medio*0.53*1.01**15747.86*592*0.0*17100456*false*1085.8911***0.25*0.05*0.51*6.94*0.32
BANKINTER RENTA FIJA LARGO PLAZO, FI*BANKINTER BONOS LARGO PLAZO, FI*2011 S1*2011-01-01*2011-06-30*Medio*1.57*0.65**19054.49*670*0.0*20586082*false*1080.3793***0.5*0.1*0.12*3.19*0.32
BANKINTER RENTA FIJA LARGO PLAZO, FI*BANKINTER BONOS LARGO PLAZO, FI*2011 T1*2011-01-01*2011-03-31*Medio*1.13*0.35**22928.98*778*0.0*24743435*false*1079.1337***0.25*0.05*-0.23*3.82*0.31
BANKINTER RENTA FIJA LARGO PLAZO, FI*BANKINTER R. FIJA LARGO PLAZO, FI*2012 S2*2012-07-01*2012-12-31*4, en una escala del 1 al 7.*1.95*1.99**26121.13*2242*0.0*29373519*false*1124.5119*0.61*0.0*0.61*0.08*3.3*2.5*0.34
BANKINTER RENTA FIJA LARGO PLAZO, FI*BANKINTER R. FIJA LARGO PLAZO, FI*2012 T3*2012-07-01*2012-09-30*4, en una escala del 1 al 7.*0.96*1.72**25479.02*1597*0.0*27735033*false*1088.544*0.3*0.0*0.3*0.04*1.85*5.74*0.35
BANKINTER RENTA FIJA LARGO PLAZO, FI*BANKINTER R. FIJA LARGO PLAZO, FI*2012 S1*2012-01-01*2012-06-30*4, de una escala del 1 al 7*0.42*0.31**34610.84*3301*0.0*36989804*false*1068.7347*0.5*0.0*0.5*0.1***0.31
BANKINTER RENTA FIJA LARGO PLAZO, FI*BANKINTER BONOS LARGO PLAZO, FI*2012 T1*2012-01-01*2012-03-31*Medio*0.03*0.48**34324.71*3012*0.0*38288846*false*1115.4894*0.25*0.0*0.25*0.05*3.91*6.82*0.3
