fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO GLOBAL, FI*2009 S2*2009-07-01*2009-12-31*Medio-Alto*0.07*0.06**33137.73*104*0.0*22562000*false*680.8467***0.15*0.02*0.18*0.39*0.09*False
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO GLOBAL, FI*2009 T3*2009-07-01*2009-09-30*Medio-Alto*0.06*0.04**33137.73*104*0.0*22522000*false*679.652***0.1*0.03*1.48*0.7*0.09*False
MULTIACTIVO MIXTO RENTA FIJA, FI*445*2009 S1*2009-01-01*2009-06-30*MEDIO-ALTO*0.43*0.29**33137.73*104*0.0*22194000*false*669.7606***0.14*0.02*5.37*1.65*0.09*False
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO GLOBAL, FI*2010 S2*2010-07-01*2010-12-31*Medio-Alto*0.0*0.52**33137.72*103*0.0*22780000*false*687.4242***0.15*0.03*0.1*0.26*0.09*False
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO GLOBAL, FI*2010 T3*2010-07-01*2010-09-30*Medio-Alto*0.0*0.42**33137.73*104*0.0*22757000*false*686.7411***0.08*0.01*0.06*0.2*0.09*False
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO GLOBAL, FI*2010 S1*2010-01-01*2010-06-30*Medio-Alto*0.05*0.31**33137.73*104*0.0*22743000*false*686.3299***0.15*0.02*0.04*0.33*0.09*False
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO GLOBAL, FI*2010 T1*2010-01-01*2010-03-31*Medio-Alto*0.0*0.26**33137.73*104*0.0*22734000*false*686.0474***0.07*0.01*0.76*0.61*0.09*False
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO GLOBAL, FI*2011 T3*2011-07-01*2011-09-30*Medio-Alto*0.0*1.07**33208.8*102*0.0*22942000*false*690.8431***0.08*0.01*0.18*0.06*0.1*False
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO GLOBAL, FI*2011 S1*2011-01-01*2011-06-30*Medio-Alto*0.04*0.79**33208.8*102*0.0*22902000*false*689.635***0.16*0.02*0.15*0.1*0.1*False
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO GLOBAL, FI*2011 T1*2011-01-01*2011-03-31*Medio-Alto*0.02*0.59**33208.8*102*0.0*22868000*false*688.6226***0.08*0.01*0.17*0.23*0.1*False
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO GLOBAL, FI*2012 S2*2012-07-01*2012-12-31*7 en una escala del 1 al 7*0.0*0.17**33181.49*97*0.0*22950000*false*691.6634*0.15*0.0*0.15*0.03*-0.03*0.01*0.09*False
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO GLOBAL, FI*2012 T3*2012-07-01*2012-09-30*7 en una escala del 1 al 7*0.0*0.19**33137.66*96*0.0*22928000*false*691.8934*0.08*0.0*0.08*0.01*-0.0*0.03*0.09*False
MULTIACTIVO MIXTO RENTA FIJA, FI*MULTIACTIVO GLOBAL, FI*2012 S1*2012-01-01*2012-06-30*7 en una escala del 1 al 7*0.0*0.29**33137.66*96*0.0*22929000*false*691.9172*0.15*0.0*0.15*0.02*-0.03*0.02*0.09*False
