fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SANTANDER RENTA FIJA FLEXIBLE, FI*SANTANDER RENTA FIJA FLEXIBLE, F.I.*2015 S2*2015-07-01*2015-12-31*3 en una escala del 1 al 7*2.33*0.0**157920.18*205*0.0*15752527*false*99.7499*0.34**0.34*0.02*0.38*3.59*0.23*False
SANTANDER RENTA FIJA FLEXIBLE, FI*SANTANDER RENTA FIJA FLEXIBLE, F.I.*2015 T3*2015-07-01*2015-09-30*3 en una escala del 1 al 7*0.0*0.0**91286.09*130*0.0*9070892*false*99.3677*0.15**0.15*0.01****False
SANTANDER RENTA FIJA FLEXIBLE, FI*SANTANDER RENTA FIJA FLEXIBLE, F.I.*2016 S2*2016-07-01*2016-12-31*3 en una escala del 1 al 7*0.89*-0.05**967935.74*1167*0.0*96659047*false*99.861*0.35**0.35*0.03*-1.77*1.35*0.2*False
SANTANDER RENTA FIJA FLEXIBLE, FI*SANTANDER RENTA FIJA FLEXIBLE, F.I.*2016 T3*2016-07-01*2016-09-30*3 en una escala del 1 al 7*0.39*0.0**1296367.06*1326*0.0*131791819*false*101.6624*0.18**0.18*0.01*0.28*2.07*0.19*False
SANTANDER RENTA FIJA FLEXIBLE, FI*SANTANDER RENTA FIJA FLEXIBLE, F.I.*2016 S1*2016-01-01*2016-06-30*3 en una escala del 1 al 7*1.51*0.0**1169890.13*1136*0.0*118606488*false*101.3826*0.35**0.35*0.02*0.1*1.12*0.19*False
SANTANDER RENTA FIJA FLEXIBLE, FI*SANTANDER RENTA FIJA FLEXIBLE, F.I.*2016 T1*2016-01-01*2016-03-31*3 en una escala del 1 al 7*1.63*0.0**817692.77*721*0.0*82815165*false*101.2791*0.17**0.17*0.01*1.53*3.09*0.19*False
SANTANDER RENTA FIJA FLEXIBLE, FI*Santander Renta Fija Flexible, F.I.*2017 S2*2017-07-01*2017-12-31*3 en una escala del 1 al 7*0.63*-0.27**646955.68*881*0.0*66039092*false*102.0767*0.35**0.35*0.03*0.16*0.77*0.19*False
SANTANDER RENTA FIJA FLEXIBLE, FI*Santander Renta Fija Flexible, F.I.*2017 T3*2017-07-01*2017-09-30*3 en una escala del 1 al 7*0.46*-0.27**625318.74*833*0.0*63725860*false*101.9094*0.18**0.18*0.01*0.77*0.79*0.2*False
SANTANDER RENTA FIJA FLEXIBLE, FI*SANTANDER RENTA FIJA FLEXIBLE, F.I.*2017 S1*2017-01-01*2017-06-30*3 en una escala del 1 al 7*0.81*-0.27**617653.6*837*0.0*62462371*false*101.1285*0.35**0.35*0.02*0.91*0.74*0.19*False
SANTANDER RENTA FIJA FLEXIBLE, FI*SANTANDER RENTA FIJA FLEXIBLE, F.I.*2017 T1*2017-01-01*2017-03-31*3 en una escala del 1 al 7*0.52*-0.27**660552.5*904*0.0*66197350*false*100.2151*0.17**0.17*0.01*0.35*0.9*0.19*False
SANTANDER RENTA FIJA FLEXIBLE, FI*Santander Renta Fija Flexible, F.I.*2018 T3*2018-07-01*2018-09-30*3 en una escala del 1 al 7*0.06*-0.3**533908.54*773*0.0*53769182*false*100.7086*0.18**0.18*0.01*0.62*0.69*0.22*False
SANTANDER RENTA FIJA FLEXIBLE, FI*Santander Renta Fija Flexible, F.I.*2018 S1*2018-01-01*2018-06-30*3 en una escala del 1 al 7*0.0*-0.29**567245.5*829*0.0*56775562*false*100.0899*0.35**0.35*0.02*-0.97*1.44*0.2*False
SANTANDER RENTA FIJA FLEXIBLE, FI*Santander Renta Fija Flexible, F.I.*2018 T1*2018-01-01*2018-03-31*3 en una escala del 1 al 7*0.0*-0.28**630842.35*897*0.0*63759483*false*101.0704*0.17**0.17*0.01*-0.99*0.96*0.19*False
SANTANDER RENTA FIJA FLEXIBLE, FI*Santander Renta Fija Flexible, F.I.*2019 S2*2019-07-01*2019-12-31*3 en una escala del 1 al 7*1.01*-0.36**507606.57*774*0.0*52319667*false*103.0713*0.35**0.35*0.03*0.04*1.4*0.2*False
SANTANDER RENTA FIJA FLEXIBLE, FI*Santander Renta Fija Flexible, F.I.*2019 T3*2019-07-01*2019-09-30*3 en una escala del 1 al 7*0.57*-0.34**541620.9*776*0.0*55805420*false*103.0341*0.18**0.18*0.01*1.02*1.42*0.19*False
SANTANDER RENTA FIJA FLEXIBLE, FI*Santander Renta Fija Flexible, F.I.*2019 S1*2019-01-01*2019-06-30*3 en una escala del 1 al 7*0.48*-0.3**515569.91*738*0.0*52583256*false*101.9905*0.35**0.35*0.02*1.29*1.37*0.19*False
SANTANDER RENTA FIJA FLEXIBLE, FI*Santander Renta Fija Flexible, F.I.*2019 T1*2019-01-01*2019-03-31*3 en una escala del 1 al 7*0.28*-0.3**490182.19*708*0.0*49357142*false*100.6914*0.17**0.17*0.01*1.66*1.3*0.19*False
SANTANDER RENTA FIJA FLEXIBLE, FI*Santander Renta Fija Flexible - Clase A*2020 S2*2020-07-01*2020-12-31*3 en una escala del 1 al 7*1.51*-0.5**1158371.29*3111*0.0*119044666*false*102.769*0.35*[]*0.35*0.03*2.33*1.5*0.2*True
SANTANDER RENTA FIJA FLEXIBLE, FI*Santander Renta Fija Flexible, F.I. - Clase Cartera*2020 S2*2020-07-01*2020-12-31*3 en una escala del 1 al 7*1.51*-0.5**28209.36*11*0.0*2909477*false*103.1387*0.08*[]*0.08*0.02*2.47*1.5*0.06*True
SANTANDER RENTA FIJA FLEXIBLE, FI*Santander Renta Fija Flexible - Clase A*2020 T3*2020-07-01*2020-09-30*3 en una escala del 1 al 7*0.38*-0.5**664366.76*1171*0.0*66720724*false*100.4275*0.18*[]*0.18*0.01*2.09*1.67*0.19*True
SANTANDER RENTA FIJA FLEXIBLE, FI*Santander Renta Fija Flexible, F.I. - Clase Cartera*2020 T3*2020-07-01*2020-09-30*3 en una escala del 1 al 7*0.38*-0.5**3892.41*10*0.0*391789*false*100.6546*0.04*[]*0.04*0.01*2.23*1.67*0.06*True
SANTANDER RENTA FIJA FLEXIBLE, FI*Santander Renta Fija Flexible - Clase A*2020 S1*2020-01-01*2020-06-30*3 en una escala del 1 al 7*0.83*-0.47**697500.29*1196*0.0*68613042*false*98.3699*0.35*[]*0.35*0.02*5.03*4.41*0.2*True
SANTANDER RENTA FIJA FLEXIBLE, FI*Santander Renta Fija Flexible, F.I. - Clase Cartera*2020 S1*2020-01-01*2020-06-30*3 en una escala del 1 al 7*0.83*-0.47**4954.33*13*0.0*487809*false*98.4611*0.03*[]*0.03*0.01*"[<iic-com:rentabilidadiic contextref=""FIM_S12020_IC0004893_daq"" decimals=""2"" unitref=""pure"">5.03</iic-com:rentabilidadiic>]"*3.6*0.05*True
SANTANDER RENTA FIJA FLEXIBLE, FI*Santander Renta Fija Flexible - Clase A*2020 T1*2020-01-01*2020-03-31*3 en una escala del 1 al 7*0.31*-0.45**719175.44*1233*0.0*67355144*false*93.6561*0.17*[]*0.17*0.01*-9.13*8.51*0.19*True
