fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
GESTIFONSA RENTA FIJA FLEXIBLE, FI*DINVALOR GLOBAL*2009 S2*2009-07-01*2009-12-31*Bajo.*0.89*1.15**972315.13*213*0.0*7916839*false*8.1423***0.5*0.05*0.73*1.36*0.3*False
GESTIFONSA RENTA FIJA FLEXIBLE, FI*DINVALOR GLOBAL*2009 T3*2009-07-01*2009-09-30*Bajo.*0.32*1.26**1025994.93*217*0.0*8293032*false*8.0829***0.25*0.03*2.66*1.4*0.29*False
GESTIFONSA RENTA FIJA FLEXIBLE, FI*DINVALOR GLOBAL*2009 S1*2009-01-01*2009-06-30*Bajo.*1.0*2.0**1075980.38*220*0.0*8472156*false*7.8739***0.5*0.05*1.31*1.3*0.29*False
GESTIFONSA RENTA FIJA FLEXIBLE, FI*DINVALOR GLOBAL*2010 S2*2010-07-01*2010-12-31*Bajo.*0.91*1.05**1080910.32*215*0.0*8738183*false*8.0841***0.5*0.05*-1.74*1.3*0.3*False
GESTIFONSA RENTA FIJA FLEXIBLE, FI*DINVALOR GLOBAL*2010 T3*2010-07-01*2010-09-30*Bajo.*0.32*0.97**1086551.84*219*0.0*8939456*false*8.2274***0.25*0.03*0.81*0.98*0.29*False
GESTIFONSA RENTA FIJA FLEXIBLE, FI*DINVALOR GLOBAL*2010 S1*2010-01-01*2010-06-30*Bajo.*0.55*0.91**1048889.41*218*0.0*8560207*false*8.1612***0.5*0.05*-1.23*1.18*0.29*False
GESTIFONSA RENTA FIJA FLEXIBLE, FI*DINVALOR GLOBAL*2010 T1*2010-01-01*2010-03-31*Bajo.*0.4*0.87**1067933.65*226*0.0*8824051*false*8.2627***0.25*0.02*1.48*1.38*0.29*False
GESTIFONSA RENTA FIJA FLEXIBLE, FI*DINVALOR GLOBAL*2011 T3*2011-07-01*2011-09-30*Bajo.*0.0*1.25**1076000.81*218*0.0*8490007*false*7.8903***0.25*0.03*-2.85*3.47*0.29*False
GESTIFONSA RENTA FIJA FLEXIBLE, FI*DINVALOR GLOBAL*2011 S1*2011-01-01*2011-06-30*Bajo.*0.43*1.08**1157369.08*228*0.0*9399861*false*8.1217***0.5*0.05*1.08*1.54*0.29*False
GESTIFONSA RENTA FIJA FLEXIBLE, FI*DINVALOR GLOBAL*2011 T1*2011-01-01*2011-03-31*Bajo.*0.3*1.1**1160424.44*226*0.0*9324131*false*8.0351***0.25*0.02*-0.61*1.59*0.29*False
GESTIFONSA RENTA FIJA FLEXIBLE, FI*DINVALOR GLOBAL*2012 T3*2012-07-01*2012-09-30*Bajo.*0.27*1.22**1034981.96*205*0.0*8816935*false*8.5189*0.25**0.25*0.03*3.19*1.99*0.57*False
GESTIFONSA RENTA FIJA FLEXIBLE, FI*DINVALOR GLOBAL*2012 S1*2012-01-01*2012-06-30*Bajo.*0.37*1.2**1023052.17*205*0.0*8445902*false*8.2556*0.5**0.5*0.05*-0.29*1.57*0.5*False
