fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SMART US EQUITIES, FI*NB BOLSA INDICE 65, FI*2014 S2*2014-07-01*2014-12-31*2 en una escala del 1 al 7*0.0*1.52**964093.23*301*0.0*9691581*false*10.0525*0.5*0.0*0.5*0.02*-0.98*9.51*0.28*False
SMART US EQUITIES, FI*ESAF BOLSA INDICE 65, FI*2014 T3*2014-07-01*2014-09-30*2 en una escala del 1 al 7*0.0*1.52**1160551.88*359*0.0*11782246*false*10.1523*0.25*0.0*0.25*0.01*-0.81*7.85*0.27*False
SMART US EQUITIES, FI*ESAF BOLSA INDICE 65, FI*2014 S1*2014-01-01*2014-06-30*2 en una escala del 1 al 7*0.3*1.28**1177031.55*367*0.0*12047445*false*10.2354*0.36*0.0*0.36*0.02*2.32*6.09*0.26*False
SMART US EQUITIES, FI*ESAF BOLSA INDICE 65, FI*2014 T1*2014-01-01*2014-03-31*2 en una escala del 1 al 7*0.0*0.94**1095416.89*347*0.0*10957481*false*10.003*0.06*0.0*0.06*0.01***0.07*False
SMART US EQUITIES, FI*NB BOLSA INDICE 65, FI*2015 T3*2015-07-01*2015-09-30*2 en una escala del 1 al 7*0.0*1.53**835230.44*244*0.0*7930088*false*9.4945*0.25*0.0*0.25*0.01*-7.91*10.19*0.27*False
SMART US EQUITIES, FI*NB BOLSA INDICE 65, FI*2015 S1*2015-01-01*2015-06-30*2 en una escala del 1 al 7*0.07*1.49**838375.83*245*0.0*8643634*false*10.31*0.47*0.0*0.47*0.02*-4.89*9.06*0.26*False
SMART US EQUITIES, FI*NB BOLSA INDICE 65, FI*2015 T1*2015-01-01*2015-03-31*2 en una escala del 1 al 7*0.0*1.48**962177.25*300*0.0*10429580*false*10.8396*0.24*0.0*0.24*0.01*7.83*8.28*0.26*False
SMART US EQUITIES, FI*NB BOLSA ÍNDICE 65, FI*2016 S2*2016-07-01*2016-12-31*2 en una escala del 1 al 7*0.44*1.51**577120.28*184*0.0*5182739*false*8.9803*0.5*0.0*0.5*0.03*3.35*3.5*0.3*False
SMART US EQUITIES, FI*NB BOLSA ÍNDICE 65, FI*2016 T3*2016-07-01*2016-09-30*2 en una escala del 1 al 7*0.38*1.51**612224.96*196*0.0*5319650*false*8.689*0.25*0.0*0.25*0.01*2.73*3.32*0.3*False
SMART US EQUITIES, FI*NB BOLSA ÍNDICE 65, FI*2016 S1*2016-01-01*2016-06-30*2 en una escala del 1 al 7*0.6*1.53**615724.72*195*0.0*5207825*false*8.458*0.5*0.0*0.5*0.02*-0.17*7.87*0.3*False
SMART US EQUITIES, FI*NB BOLSA ÍNDICE 65, F.I.*2016 T1*2016-01-01*2016-03-31*2 en una escala del 1 al 7*0.16*1.5**807547.79*232*0.0*6841756*false*8.4723*0.25*0.0*0.25*0.01*-2.64*8.85*0.29*False
SMART US EQUITIES, FI*NB BOLSA ÍNDICE 65, FI*2017 T3*2017-07-01*2017-09-30*2 en una escala del 1 al 7*0.42*1.52**489977.78*156*0.0*4459037*false*9.1005*0.25*0.0*0.25*0.01*-1.29*4.38*0.3*False
SMART US EQUITIES, FI*NB BOLSA ÍNDICE 65, FI*2017 S1*2017-01-01*2017-06-30*2 en una escala del 1 al 7*0.08*1.49**489977.78*156*0.0*4517255*false*9.2193*0.5*0.0*0.5*0.02*-0.3*4.7*0.3*False
SMART US EQUITIES, FI*NB BOLSA ÍNDICE 65, FI*2017 T1*2017-01-01*2017-03-31*2 en una escala del 1 al 7*0.0*1.49**574120.7*183*0.0*5308677*false*9.2466*0.25*0.0*0.25*0.01*2.97*2.84*0.29*False
SMART US EQUITIES, FI*NB BOLSA ÍNDICE 65, FI*2018 S2*2018-07-01*2018-12-31*2 en una escala del 1 al 7*0.26*-0.02**406164.4*126*0.0*3555938*false*8.7549*0.5*0.0*0.5*0.03*-0.14*0.19*0.32*False
SMART US EQUITIES, FI*NB BOLSA ÍNDICE 65, FI*2018 T3*2018-07-01*2018-09-30*2 en una escala del 1 al 7*0.18*-0.03**427307.33*135*0.0*3746427*false*8.7675*0.25*0.0*0.25*0.01*0.45*1.26*0.31*False
SMART US EQUITIES, FI*NB BOLSA ÍNDICE 65, FI*2018 S1*2018-01-01*2018-06-30*2 en una escala del 1 al 7*0.46*0.0**427307.33*135*0.0*3729556*false*8.728*0.5*0.0*0.5*0.02*-1.59*3.07*0.3*False
SMART US EQUITIES, FI*NB BOLSA ÍNDICE 65, FI*2018 T1*2018-01-01*2018-03-31*2 en una escala del 1 al 7*0.3*1.49**463398.42*147*0.0*4109992*false*8.8692*0.25*0.0*0.25*0.01*-2.13*4.39*0.29*False
SMART US EQUITIES, FI*SMART US EQUITIES, FI*2019 S2*2019-07-01*2019-12-31*5 en una escala del 1 al 7*0.0*0.13**212415.56*29*0.0*1818706*false*8.562*0.12*0.0*0.12*0.0***0.19*False
SMART US EQUITIES, FI*NB BOLSA ÍNDICE 65, FI*2019 T3*2019-07-01*2019-09-30*2 en una escala del 1 al 7*0.02*0.19**92426.11*41*0.0*788530*false*8.5315*0.0*0.0*0.0*0.0*-0.24*0.09*0.12*False
SMART US EQUITIES, FI*NB BOLSA ÍNDICE 65, FI*2019 S1*2019-01-01*2019-06-30*2 en una escala del 1 al 7*0.67*1.39**304776.19*95*0.0*2606372*false*8.5518*0.47*0.0*0.47*0.02*-2.06*2.52*0.28*False
SMART US EQUITIES, FI*NB BOLSA ÍNDICE 65, FI*2019 T1*2019-01-01*2019-03-31*2 en una escala del 1 al 7*0.0*1.45**404243.61*125*0.0*3529770*false*8.7318*0.25*0.0*0.25*0.01*-0.26*0.44*0.3*False
SMART US EQUITIES, FI*SMART US EQUITIES, FI*2020 T3*2020-07-01*2020-09-30*5 en una escala del 1 al 7*0.47*0.05**371739.29*76*0.0*3103133*false*8.3476*0.38*0.0*0.38*0.01*3.86*15.75*0.44*False
SMART US EQUITIES, FI*SMART US EQUITIES, FI*2020 S1*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.67*0.1**308149.97*29*0.0*2476715*false*8.0374*0.75*0.0*0.75*0.02*13.97*30.91*0.48*False
SMART US EQUITIES, FI*SMART US EQUITIES, FI*2020 T1*2020-01-01*2020-03-31*5 en una escala del 1 al 7*0.49*0.1**254234.7*28*0.0*1792864*false*7.052*0.37*0.0*0.37*0.01*-17.64*51.35*0.49*False
