fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2009 S2*2009-07-01*2009-12-31*Medio-Bajo*0.69*0.19**34629127.19*34050*0.0*352348000*false*10.1749***0.7*0.02*1.6*4.49*0.4*False
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2009 T3*2009-07-01*2009-09-30*Medio-Bajo*0.59*0.14**35206439.35*35215*0.0*352614000*false*10.0156***0.55*0.03*7.36*3.6*0.32*False
BBVA GESTION CONSERVADORA, FI*4185*2009 S1*2009-01-01*2009-06-30*MEDIO-BAJO*0.14*0.44**36431232.14*36478*0.0*339849000*false*9.3285***0.81*0.02*5.99*3.95*0.42*False
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2010 S2*2010-07-01*2010-12-31*Medio-Bajo*0.78*0.69**29523615.18*28525*0.0*294802000*false*9.9853***1.01*0.04*-0.35*4.13*0.53*False
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2010 T3*2010-07-01*2010-09-30*Medio-Bajo*0.19*0.65**31167933.81*30176*0.0*312309000*false*10.0202***0.5*0.02*1.6*3.71*0.52*False
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2010 S1*2010-01-01*2010-06-30*Medio-Bajo*0.31*0.29**32668993.62*31742*0.0*322204000*false*9.8627***0.99*0.03*-3.73*7.81*0.52*False
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2010 T1*2010-01-01*2010-03-31*Medio-Bajo*0.2*0.25**33771232.42*32948*0.0*348725000*false*10.3261***0.49*0.01*0.69*4.25*0.51*False
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2011 T3*2011-07-01*2011-09-30*Medio-Bajo*0.08*1.35**25829112.8*24965*0.0*245872000*false*9.5192***0.51*0.03*0.0*0.0*0.54*False
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2011 S1*2011-01-01*2011-06-30*Medio-Bajo*0.6*0.91**26872432.12*26122*0.0*270347000*false*10.0604***0.99*0.06*-0.15*3.87*0.53*False
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2011 T1*2011-01-01*2011-03-31*Medio-Bajo*0.4*0.71**28239425.66*27324*0.0*284529000*false*10.0756***0.49*0.03*0.9*4.12*0.52*False
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2012 S2*2012-07-01*2012-12-31*3 en una escala del 1 al 7*0.48*0.38**21199395.99*20771*0.0*218593000*false*10.3113*1.01*0.0*1.01*0.06*3.13*4.15*0.59*False
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2012 T3*2012-07-01*2012-09-30*3 en una escala del 1 al 7*0.17*0.38**21963011.02*21456*0.0*219573000*false*9.9974*0.5*0.0*0.5*0.03*2.7*7.11*0.6*False
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2012 S1*2012-01-01*2012-06-30*3 en una escala del 1 al 7*0.47*0.37**22617131.03*22066*0.0*220155000*false*9.734*1.0*0.0*1.0*0.06*-1.86*7.06*0.6*False
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2012 T1*2012-01-01*2012-03-31*4 en una escala del 1 al 7*0.33*0.39**23472870.75*22865*0.0*232809000*false*9.9182*0.5*0.0*0.5*0.03*2.77*4.63*0.58*False
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2013 S2*2013-07-01*2013-12-31*3 en una escala del 1 al 7*0.0*0.31**20104389.64*19260*0.0*214315000*false*10.6601*1.01*0.0*1.01*0.06*1.13*2.9*0.6*False
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2013 T3*2013-07-01*2013-09-30*3 en una escala del 1 al 7*0.04*0.31**19942619.12*19506*0.0*210214000*false*10.5409*0.5*0.0*0.5*0.03*2.67*4.43*0.6*False
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2013 S1*2013-01-01*2013-06-30*3 en una escala del 1 al 7*0.13*0.28**20251549.21*19830*0.0*207906000*false*10.2662*0.99*0.0*0.99*0.06*0.34*6.33*0.6*False
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2013 T1*2013-01-01*2013-03-31*3 en una escala del 1 al 7*0.02*0.28**20673948.38*20295*0.0*211530000*false*10.2317*0.49*0.0*0.49*0.03*-0.76*6.15*0.59*False
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2014 T3*2014-07-01*2014-09-30*3 en una escala del 1 al 7*0.0*0.19**24295484.59*17740*0.0*265596000*false*10.9319*0.5*0.0*0.5*0.03*0.39*5.75*0.6*False
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2014 S1*2014-01-01*2014-06-30*3 en una escala del 1 al 7*0.05*0.27**22994365.97*19438*0.0*250406000*false*10.8899*0.98*0.0*0.98*0.06*0.4*3.49*0.6*False
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2014 T1*2014-01-01*2014-03-31*3 en una escala del 1 al 7*0.14*0.26**20475876.82*19088*0.0*222085000*false*10.8462*0.49*0.0*0.49*0.03*1.75*4.34*0.59*False
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2015 S2*2015-07-01*2015-12-31*3 en una escala del 1 al 7*1.12*0.05**37155416.14*18848*0.0*401807000*false*10.8142*1.01*0.0*1.01*0.08*1.65*4.38*0.59*False
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2015 T3*2015-07-01*2015-09-30*3 en una escala del 1 al 7*0.92*0.05**32879010.09*18143*0.0*349801000*false*10.639*0.5*0.0*0.5*0.04*-2.57*6.92*0.59*False
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2015 S1*2015-01-01*2015-06-30*3 en una escala del 1 al 7*0.0*0.06**30329490.65*18013*0.0*331174000*false*10.9192*0.99*0.0*0.99*0.07*-1.59*5.18*0.58*False
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2015 T1*2015-01-01*2015-03-31*3 en una escala del 1 al 7*0.0*0.07**26166614.7*17410*0.0*290332000*false*11.0955*0.49*0.0*0.49*0.03*3.65*4.81*0.58*False
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2016 T3*2016-07-01*2016-09-30*3 en una escala del 1 al 7*0.0*0.0**39454553.9*18393*0.0*420310000*false*10.653*0.5*0.0*0.5*0.04*0.48*2.47*0.57*False
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2016 S1*2016-01-01*2016-06-30*3 en una escala del 1 al 7*0.01*0.02**38440715.72*18493*0.0*407568000*false*10.6025*0.99*0.0*0.99*0.08*-0.02*4.38*0.58*False
BBVA GESTION CONSERVADORA, FI*BBVA GESTION CONSERVADORA, FI*2016 T1*2016-01-01*2016-03-31*3 en una escala del 1 al 7*0.16*0.04**36904356.88*18688*0.0*391359000*false*10.6047*0.5*0.0*0.5*0.04*-1.94*5.11*0.59*False
