fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BBVA MI INVERSION RF MIXTA, FI*BBVA MI INVERSION RF MIXTA, FI*2017 S2*2017-07-01*2017-12-31*3 en una escala del 1 al 7*0.05*-0.28**21512930.5*5327*0.38*214381000*false*9.9652*0.58*0.0*0.58*0.05*-0.52*0.83*0.32
BBVA MI INVERSION RF MIXTA, FI*BBVA MI INVERSION RF MIXTA, FI*2017 T3*2017-07-01*2017-09-30*3 en una escala del 1 al 7*0.09*-0.27**18326973.06*4615*0.38*183579000*false*10.0169*0.29*0.0*0.29*0.03*0.59*1.04*0.32
BBVA MI INVERSION RF MIXTA, FI*BBVA MI INVERSION RF MIXTA, FI*2017 S1*2017-01-01*2017-06-30*3 en una escala del 1 al 7*0.0*-0.18**14213418.63*3752*0.38*141545000*false*9.9585*0.56*0.0*0.56*0.05*-0.19*0.92*0.31
BBVA MI INVERSION RF MIXTA, FI*BBVA MI INVERSION RF MIXTA, FI*2017 T1*2017-01-01*2017-03-31*3 en una escala del 1 al 7*0.02*-0.1**8512102.89*2344*0.0*84925000*false*9.977*0.28*0.0*0.28*0.02*-0.32*1.06*0.3
BBVA MI INVERSION RF MIXTA, FI*BBVA MI INVERSION RF MIXTA, FI*2018 S2*2018-07-01*2018-12-31*3 en una escala del 1 al 7*0.68*-0.36**23405724.87*5734*0.37*229950000*true*9.8245*0.58*0.0*0.58*0.05*-0.8*2.19*0.32
BBVA MI INVERSION RF MIXTA, FI*BBVA MI INVERSION RF MIXTA, FI*2018 T3*2018-07-01*2018-09-30*3 en una escala del 1 al 7*0.3*-0.36**22599631.15*5520*0.37*223815000*true*9.9035*0.29*0.0*0.29*0.03*0.76*0.87*0.32
BBVA MI INVERSION RF MIXTA, FI*BBVA MI INVERSIÓN RF MIXTA FI*2018 S1*2018-01-01*2018-06-30*3 en una escala del 1 al 7*0.67*-0.31**23363613.58*5621*0.37*229630000*false*9.8285*0.57*0.0*0.57*0.05*-0.95*1.58*0.31
BBVA MI INVERSION RF MIXTA, FI*BBVA MI INVERSION RF MIXTA, FI*2018 T1*2018-01-01*2018-03-31*3 en una escala del 1 al 7*0.28*-0.3**22178766.67*5407*0.0*220067000*false*9.9224*0.28*0.0*0.28*0.02*-0.43*1.17*0.31
BBVA MI INVERSION RF MIXTA, FI*BBVA MI INVERSION RF MIXTA, FI*2019 S2*2019-07-01*2019-12-31*3 en una escala del 1 al 7*0.89*-0.12**31139471.3*7295*0.38*309203000*true*9.9296*0.58*0.0*0.58*0.05*-0.06*0.47*0.33
BBVA MI INVERSION RF MIXTA, FI*BBVA MI INVERSION RF MIXTA, FI*2019 T3*2019-07-01*2019-09-30*3 en una escala del 1 al 7*0.53*0.0**29779230.48*7007*0.38*295885000*false*9.9359*0.29*0.0*0.29*0.03*-0.09*0.73*0.33
BBVA MI INVERSION RF MIXTA, FI*BBVA MI INVERSION RF MIXTA, FI*2019 S1*2019-01-01*2019-06-30*3 en una escala del 1 al 7*1.28*-0.12**28223373.59*6745*0.37*280690000*false*9.9453*0.57*0.0*0.57*0.05*0.15*0.69*0.29
BBVA MI INVERSION RF MIXTA, FI*BBVA MI INVERSION RF MIXTA, FI*2019 T1*2019-01-01*2019-03-31*3 en una escala del 1 al 7*0.88*-0.24**25541045.09*6244*0.38*253627000*false*9.9302*0.28*0.0*0.28*0.02*1.08*1.03*0.36
BBVA MI INVERSION RF MIXTA, FI*BBVA MI INVERSION RF MIXTA, FI*2020 S2*2020-07-01*2020-12-31*3 en una escala del 1 al 7*0.74*-0.12**34484876.63*8326*0.38*343821000*true*9.9702*0.58*0.0*0.58*0.05*0.86*0.81*0.33
BBVA MI INVERSION RF MIXTA, FI*BBVA MI INVERSION RF MIXTA, FI*2020 T3*2020-07-01*2020-09-30*3 en una escala del 1 al 7*0.23*0.0**30942447.27*7349*0.37*305881000*true*9.8855*0.29*0.0*0.29*0.03*1.17*0.85*0.33
BBVA MI INVERSION RF MIXTA, FI*BBVA MI INVERSION RF MIXTA, FI*2020 S1*2020-01-01*2020-06-30*3 en una escala del 1 al 7*1.26*-0.24**29824409.58*7037*0.37*291408000*true*9.7708*0.57*0.0*0.57*0.05*2.4*2.25*0.32
BBVA MI INVERSION RF MIXTA, FI*BBVA MI INVERSION RF MIXTA, FI*2020 T1*2020-01-01*2020-03-31*3 en una escala del 1 al 7*0.76*-0.36**29568830.93*6950*0.38*282146000*true*9.542*0.29*0.0*0.29*0.02*-3.9*3.14*0.33
