fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIÓN RV ASIA, F.I.*2009 S2*2009-07-01*2009-12-31*Muy Alto*0.0*0.11**186869.28*1142*0.0*32186581*false*172.2412***1.11*0.05*7.12*10.26*0.64*False
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIÓN RV ASIA, F.I.*2009 T3*2009-07-01*2009-09-30*Muy Alto*0.0*0.13**172667.55*1071*0.0*27764000*false*160.7966***0.55*0.03*10.7*12.62*0.65*False
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIÓN ASIA, F.I.*2009 S1*2009-01-01*2009-06-30*Muy Alto*0.0*0.64**136730.27*1002*0.0*19860000*false*145.2482***1.09*0.05*29.02*21.7*0.71*False
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIÓN RV ASIA, F.I.*2010 S2*2010-07-01*2010-12-31*Muy Alto*0.0*0.44**341777.15*1798*0.0*73627784*false*215.4263***1.11*0.05*7.53*7.99*0.6*False
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIÓN RV ASIA, F.I.*2010 T3*2010-07-01*2010-09-30*Muy Alto*0.0*0.33**288007.48*1343*0.0*57701592*false*200.3475***0.55*0.03*5.47*10.95*0.6*False
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIÓN RV ASIA, F.I.*2010 S1*2010-01-01*2010-06-30*Muy Alto*0.14*0.12**191829.64*1255*0.0*36438835*false*189.9541***1.09*0.05*3.09*16.17*0.59*False
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIÓN RV ASIA, F.I.*2010 T1*2010-01-01*2010-03-31*Muy Alto*0.21*0.08**190782.94*1207*0.0*35153359*false*184.2584***0.54*0.02*6.98*11.34*0.6*False
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIÓN RV ASIA, F.I.*2011 T3*2011-07-01*2011-09-30*Muy Alto*0.0*0.93**175239.62*1416*0.0*30578029*false*174.4927***0.56*0.03*-12.36*20.04*0.59*False
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIÓN RV ASIA, F.I.*2011 S1*2011-01-01*2011-06-30*Muy Alto*0.0*0.76**200971.04*1574*0.0*40015515*false*199.1109***1.09*0.05*-2.38*10.73*0.58*False
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIÓN RV ASIA, F.I.*2011 T1*2011-01-01*2011-03-31*Muy Alto*0.0*0.55**230353.36*1689*0.0*46982005*false*203.9562***0.54*0.02*-5.32*12.82*0.58*False
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIÓN RV ASIA, F.I.*2012 T3*2012-07-01*2012-09-30*Muy Alto*0.11*0.12**162042.62*1279*0.0*34127474*false*210.608*0.55**0.55*0.03*6.35*10.74*0.75*False
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIÓN RV ASIA, F.I.*2012 S1*2012-01-01*2012-06-30*Muy Alto*1.11*0.22**164349.28*1313*0.0*32546144*false*198.0303*1.09**1.09*0.05*-1.75*11.93*0.73*False
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIÓN RV ASIA, F.I.*2012 T1*2012-01-01*2012-03-31*Muy Alto*1.11*0.24**171934.2*1337*0.0*34654297*false*201.5556*0.55**0.55*0.02*8.58*10.97*0.74*False
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIï¿½N RV ASIA, F.I.*2011 S2*2011-07-01*2011-12-31*Muy Alto*0.2*0.83**167467.29*1345*0.0*31087045*false*185.6305*1.11**1.11*0.05*6.38*16.53*0.75*False
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIï¿½N RV ASIA, F.I.*2013 S2*2013-07-01*2013-12-31*Alto*0.4*0.11**112084.48*929*0.0*23357668*false*208.3934*1.11**1.11*0.05*-0.04*8.18*0.84*False
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIÓN RV ASIA, F.I.*2013 T3*2013-07-01*2013-09-30*Muy Alto*0.14*0.12**136066.45*1081*0.0*28367390*false*208.4819*0.56**0.56*0.03*1.0*12.44*0.74*False
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIÓN RV ASIA, F.I.*2013 S1*2013-01-01*2013-06-30*Muy Alto*0.07*0.06**149886.5*1176*0.0*30939868*false*206.422*1.09**1.09*0.05*-8.14*13.68*0.74*False
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIÓN RV ASIA, F.I.*2013 T1*2013-01-01*2013-03-31*Muy Alto*0.01*0.04**165150.71*1254*0.0*37112325*false*224.7179*0.54**0.54*0.02*4.3*9.46*0.72*False
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIï¿½N RV ASIA, F.I.*2014 S2*2014-07-01*2014-12-31*5 en una escala del 1 al 7*0.0*0.01**77797.28*723*0.0*18378514*false*236.236*1.11**1.11*0.05*2.68*12.65*0.75*False
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIÓN RV ASIA, F.I.*2014 T3*2014-07-01*2014-09-30*6 en una escala del 1 al 7*0.01*0.01**76928.05*724*0.0*17699530*false*230.079*0.55**0.55*0.03*4.2*8.87*0.75*False
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIÓN RV ASIA, F.I.*2014 S1*2014-01-01*2014-06-30*6 en una escala del 1 al 7*0.11*0.17**72892.56*702*0.0*16095120*false*220.8061*1.09**1.09*0.05*5.6*6.76*0.74*False
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIÓN RV ASIA, F.I.*2014 T1*2014-01-01*2014-03-31*6 en una escala del 1 al 7*0.01*0.14**79099.65*744*0.0*16539728*false*209.0999*0.55**0.55*0.02*0.34*10.1*0.73*False
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIï¿½N RV ASIA, F.I.*2015 S2*2015-07-01*2015-12-31*5 en una escala del 1 al 7*0.12*-0.08**64031.66*622*0.0*14910859*false*232.867*1.11**1.11*0.05*6.19*15.96*0.52*False
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIÓN RV ASIA, F.I.*2015 T3*2015-07-01*2015-09-30*5 en una escala del 1 al 7*0.09*-0.12**68126.12*661*0.0*14939193*false*219.2873*0.56**0.56*0.03*-15.83*27.57*0.9*False
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIÓN RV ASIA, F.I.*2015 S1*2015-01-01*2015-06-30*5 en una escala del 1 al 7*0.0*-0.02**82445.14*752*0.0*21479977*false*260.5366*1.09**1.09*0.05*-4.66*16.22*0.72*False
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIÓN RV ASIA, F.I.*2015 T1*2015-01-01*2015-03-31*5 en una escala del 1 al 7*0.0*0.01**81602.56*740*0.0*22298471*false*273.257*0.54**0.54*0.02*15.67*11.47*0.66*False
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIï¿½N RV ASIA, F.I.*2016 S2*2016-07-01*2016-12-31*6 en una escala del 1 al 7*0.07*-0.05**54166.37*562*0.0*13395292*false*247.299*1.11**1.11*0.05*0.54*11.23*0.73*False
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIÓN RV ASIA, F.I.*2016 T3*2016-07-01*2016-09-30*6 en una escala del 1 al 7*0.01*0.0**53190.53*552*0.0*13083298*false*245.9704*0.55**0.55*0.03*7.6*10.66*0.73*False
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIÓN RV ASIA, F.I.*2016 S1*2016-01-01*2016-06-30*6 en una escala del 1 al 7*0.27*0.0**54540.5*569*0.0*12467485*false*228.5913*1.1**1.1*0.05*2.24*11.95*0.74*False
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIÓN RV ASIA, F.I.*2016 T1*2016-01-01*2016-03-31*5 en una escala del 1 al 7*0.22*0.0**58887.28*585*0.0*13166070*false*223.5809*0.55**0.55*0.02*-3.99*20.78*0.79*False
SANTANDER SELECCION RV ASIA, FI*Santander Selecciï¿½n Rv Asia, F.I.*2017 S2*2017-07-01*2017-12-31*5 en una escala del 1 al 7*0.21*-0.29**70613.27*647*0.0*20303857*false*287.536*1.11**1.11*0.05*5.54*9.01*0.74*False
SANTANDER SELECCION RV ASIA, FI*Santander Selección Rv Asia, F.I.*2017 T3*2017-07-01*2017-09-30*5 en una escala del 1 al 7*0.0*-0.29**64088.1*596*0.0*17460641*false*272.4475*0.55**0.55*0.03*1.26*10.07*0.74*False
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIÓN RV ASIA, F.I.*2017 S1*2017-01-01*2017-06-30*5 en una escala del 1 al 7*0.0*-0.3**63914.43*596*0.0*17197220*false*269.0663*1.09**1.09*0.05*-0.95*8.58*0.74*False
SANTANDER SELECCION RV ASIA, FI*SANTANDER SELECCIÓN RV ASIA, F.I.*2017 T1*2017-01-01*2017-03-31*5 en una escala del 1 al 7*0.0*-0.3**59992.44*596*0.0*16296767*false*271.647*0.54**0.54*0.02*9.85*9.0*0.73*False
