fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BBVA FUSION CORTO PLAZO VII, FI*BBVA SOLIDEZ IX BP, FI*2011 T3*2011-07-01*2011-09-30*Muy Bajo*0.47*1.17**27289986.05*1922*0.0*278060000*false*10.1891***0.14*0.01*1.23*6.14*0.16
BBVA FUSION CORTO PLAZO VII, FI*BBVA SOLIDEZ IX BP, FI*2011 S1*2011-01-01*2011-06-30*Muy Bajo*0.41*0.84**27866429.65*1955*0.0*280495000*false*10.0657***0.23*0.02*0.11*2.83*0.15
BBVA FUSION CORTO PLAZO VII, FI*BBVA SOLIDEZ IX BP, FI*2011 T1*2011-01-01*2011-03-31*Muy Bajo*0.0*0.63**27911755.61*1958*0.0*280630000*false*10.0542***0.06*0.01*0.0*0.0*0.08
BBVA FUSION CORTO PLAZO VII, FI*BBVA SOLIDEZ IX BP, FI*2012 S2*2012-07-01*2012-12-31*1 en una escala del 1 al 7*0.01*0.38**25789832.93*1882*0.0*275335000*false*10.6761*0.28*0.0*0.28*0.03*1.25*1.03*0.16
BBVA FUSION CORTO PLAZO VII, FI*BBVA SOLIDEZ IX BP, FI*2012 T3*2012-07-01*2012-09-30*1 en una escala del 1 al 7*0.0*0.38**25861403.92*1876*0.0*272721000*false*10.5455*0.14*0.0*0.14*0.01*2.35*3.76*0.16
BBVA FUSION CORTO PLAZO VII, FI*BBVA SOLIDEZ IX BP, FI*2012 S1*2012-01-01*2012-06-30*1 en una escala del 1 al 7*0.18*0.33**26477425.42*1896*0.0*272834000*false*10.3044*0.28*0.0*0.28*0.02*-2.18*3.73*0.15
BBVA FUSION CORTO PLAZO VII, FI*BBVA SOLIDEZ IX BP, FI*2012 T1*2012-01-01*2012-03-31*1 en una escala del 1 al 7*0.0*0.33**26594148.91*1900*0.0*280132000*false*10.5336*0.14*0.0*0.14*0.01*2.63*2.31*0.15
BBVA FUSION CORTO PLAZO VII, FI*BBVA BONOS PATRIMONIO X, FI*2013 S2*2013-07-01*2013-12-31*4 en una escala del 1 al 7*1.15*0.21**97892712.94*17129*0.0*1080599000*false*11.0386*0.21*0.0*0.21*0.02*1.9*4.95*0.07
BBVA FUSION CORTO PLAZO VII, FI*BBVA BONOS PATRIMONIO X, FI*2013 T3*2013-07-01*2013-09-30*4 en una escala del 1 al 7*0.69*0.23**15521738.77*1195*0.0*168145000*false*10.8328*0.13*0.0*0.13*0.01*0.0*0.0*0.14
BBVA FUSION CORTO PLAZO VII, FI*BBVA SOLIDEZ IX BP, FI*2013 S1*2013-01-01*2013-06-30*1 en una escala del 1 al 7*0.03*0.26**21886191.52*1639*0.0*236747000*false*10.8172*0.28*0.0*0.28*0.02*0.13*0.24*0.15
BBVA FUSION CORTO PLAZO VII, FI*BBVA SOLIDEZ IX BP, FI*2013 T1*2013-01-01*2013-03-31*1 en una escala del 1 al 7*0.03*0.27**21939976.35*1634*0.0*237029000*false*10.8035*0.14*0.0*0.14*0.01*1.19*0.68*0.15
BBVA FUSION CORTO PLAZO VII, FI*BBVA BONOS PATRIMONIO X, FI*2014 S2*2014-07-01*2014-12-31*4 en una escala del 1 al 7*0.1*0.15**74938902.84*14486*0.0*888034000*false*11.8501*0.24*0.0*0.24*0.03*0.03*1.49*0.13
BBVA FUSION CORTO PLAZO VII, FI*BBVA BONOS PATRIMONIO X, FI*2014 T3*2014-07-01*2014-09-30*4 en una escala del 1 al 7*0.1*0.19**82810062.53*15541*0.0*981063000*false*11.8471*0.12*0.0*0.12*0.01*1.2*2.31*0.13
BBVA FUSION CORTO PLAZO VII, FI*BBVA BONOS PATRIMONIO X, FI*2014 S1*2014-01-01*2014-06-30*4 en una escala del 1 al 7*0.17*0.27**90626124.37*16465*0.0*1060973000*false*11.7071*0.24*0.0*0.24*0.02*1.92*2.39*0.13
BBVA FUSION CORTO PLAZO VII, FI*BBVA BONOS PATRIMONIO X, FI*2014 T1*2014-01-01*2014-03-31*4 en una escala del 1 al 7*0.16*0.26**94125539.94*16818*0.0*1081223000*false*11.487*0.12*0.0*0.12*0.01*4.06*2.47*0.13
BBVA FUSION CORTO PLAZO VII, FI*BBVA BONOS PATRIMONIO X, FI*2015 S2*2015-07-01*2015-12-31*4 en una escala del 1 al 7*0.39*0.02**35730750.65*8164*0.0*427150000*false*11.9547*0.24*0.0*0.24*0.03*0.25*0.61*0.13
BBVA FUSION CORTO PLAZO VII, FI*BBVA BONOS PATRIMONIO X, FI*2015 T3*2015-07-01*2015-09-30*4 en una escala del 1 al 7*0.0*0.05**51359151.41*10895*0.0*612465000*false*11.9251*0.12*0.0*0.12*0.01*0.61*0.74*0.13
BBVA FUSION CORTO PLAZO VII, FI*BBVA BONOS PATRIMONIO X, FI*2015 S1*2015-01-01*2015-06-30*4 en una escala del 1 al 7*0.24*0.06**58807068.87*12098*0.0*696999000*false*11.8523*0.24*0.0*0.24*0.02*-0.91*1.35*0.13
BBVA FUSION CORTO PLAZO VII, FI*BBVA BONOS PATRIMONIO X, FI*2015 T1*2015-01-01*2015-03-31*4 en una escala del 1 al 7*0.23*0.06**67385654.71*13452*0.0*806033000*false*11.9615*0.12*0.0*0.12*0.01*0.94*1.17*0.13
BBVA FUSION CORTO PLAZO VII, FI*BBVA BONOS PATRIMONIO X, FI*2016 T3*2016-07-01*2016-09-30*4 en una escala del 1 al 7*0.08*0.0**28791393.69*6973*0.0*344695000*false*11.9722*0.12*0.0*0.12*0.01*0.02*0.19*0.13
BBVA FUSION CORTO PLAZO VII, FI*BBVA BONOS PATRIMONIO X, FI*2016 S1*2016-01-01*2016-06-30*4 en una escala del 1 al 7*0.25*0.02**29649385.6*7131*0.0*354910000*false*11.9702*0.24*0.0*0.24*0.02*0.11*0.52*0.13
