fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SANTANDER PB AGGRESSIVE PORTFOLIO, FI*BANIF CARTERA DINÁMICA, F.I.*2012 T1*2012-01-01*2012-03-31*Alto*0.33*0.28**133054.84*712*0.0*31504043*false*236.7749*0.34*0.0*0.34*0.02*3.12*5.12*0.5*False
SANTANDER PB AGGRESSIVE PORTFOLIO, FI*SANTANDER PB CARTERA DINï¿½MICA, F.I.*2013 S2*2013-07-01*2013-12-31*Medio - Alto*1.22*0.1**131541.51*734*0.0*33837222*false*257.2361*0.68*0.36*1.04*0.05*3.67*4.85*0.47*False
SANTANDER PB AGGRESSIVE PORTFOLIO, FI*SANTANDER PB CARTERA DINÁMICA, F.I.*2013 T3*2013-07-01*2013-09-30*Medio - Alto*0.73*0.08**121682.5*720*0.0*30191996*false*248.1211*0.34*0.03*0.37*0.02*2.99*3.62*0.46*False
SANTANDER PB AGGRESSIVE PORTFOLIO, FI*BANIF CARTERA DINÁMICA, F.I.*2013 S1*2013-01-01*2013-06-30*Medio - Alto*0.71*0.1**127139.37*742*0.0*30631033*false*240.9248*0.67*0.0*0.67*0.05*-2.15*7.24*0.51*False
SANTANDER PB AGGRESSIVE PORTFOLIO, FI*BANIF CARTERA DINÁMICA, F.I.*2013 T1*2013-01-01*2013-03-31*Alto*0.07*0.08**126915.06*727*0.0*31249961*false*246.2274*0.33*0.0*0.33*0.02*1.24*5.36*0.52*False
SANTANDER PB AGGRESSIVE PORTFOLIO, FI*SANTANDER PB CARTERA DINï¿½MICA, F.I.*2014 S2*2014-07-01*2014-12-31*5 en una escala del 1 al 7*0.0*0.01**138965.45*711*0.0*37106082*false*267.0166*0.68*0.0*0.68*0.05*-0.57*8.95*0.46*False
SANTANDER PB AGGRESSIVE PORTFOLIO, FI*SANTANDER PB CARTERA DINÁMICA, F.I.*2014 T3*2014-07-01*2014-09-30*5 en una escala del 1 al 7*0.05*0.01**140326.35*730*0.0*37684330*false*268.5478*0.34*0.07*0.41*0.02*0.86*6.13*0.46*False
SANTANDER PB AGGRESSIVE PORTFOLIO, FI*SANTANDER PB CARTERA DINÁMICA, F.I.*2014 S1*2014-01-01*2014-06-30*5 en una escala del 1 al 7*0.74*0.43**143066.76*743*0.0*38092335*false*266.2557*0.67*0.27*0.94*0.05*1.46*4.72*0.47*False
SANTANDER PB AGGRESSIVE PORTFOLIO, FI*SANTANDER PB CARTERA DINÁMICA, F.I.*2014 T1*2014-01-01*2014-03-31*5 en una escala del 1 al 7*0.56*0.26**137641.27*746*0.0*36120005*false*262.4213*0.33*0.14*0.47*0.02*2.02*6.51*0.47*False
SANTANDER PB AGGRESSIVE PORTFOLIO, FI*SANTANDER PB CARTERA DINï¿½MICA, F.I.*2015 S2*2015-07-01*2015-12-31*4 en una escala del 1 al 7*0.0*-0.03**137194.91*665*0.0*36712299*false*267.5923*0.68*-0.3*0.38*0.05*1.65*6.86*0.46*False
SANTANDER PB AGGRESSIVE PORTFOLIO, FI*SANTANDER PB CARTERA DINÁMICA, F.I.*2015 T3*2015-07-01*2015-09-30*4 en una escala del 1 al 7*0.0*-0.05**143011.93*692*0.0*37645989*false*263.2367*0.34*-0.3*0.04*0.02*-4.96*10.37*0.46*False
SANTANDER PB AGGRESSIVE PORTFOLIO, FI*SANTANDER PB CARTERA DINÁMICA, F.I.*2015 S1*2015-01-01*2015-06-30*4 en una escala del 1 al 7*0.02*-0.02**141647.49*687*0.0*39232069*false*276.9698*0.67*0.3*0.97*0.05*-2.17*6.38*0.47*False
SANTANDER PB AGGRESSIVE PORTFOLIO, FI*SANTANDER PB CARTERA DINÁMICA, F.I.*2015 T1*2015-01-01*2015-03-31*4 en una escala del 1 al 7*0.0*0.01**141903.52*704*0.0*40175948*false*283.1216*0.33*0.5*0.83*0.02*6.03*6.47*0.46*False
SANTANDER PB AGGRESSIVE PORTFOLIO, FI*SANTANDER PB CARTERA 90, F.I.*2016 S2*2016-07-01*2016-12-31*4 en una escala del 1 al 7*0.15*-0.05**133020.01*617*0.0*36286212*false*272.7876*0.68*0.16*0.84*0.05*1.61*5.01*0.47*False
SANTANDER PB AGGRESSIVE PORTFOLIO, FI*SANTANDER PB CARTERA 90, F.I.*2016 T3*2016-07-01*2016-09-30*4 en una escala del 1 al 7*0.05*0.0**133125.55*629*0.0*35739057*false*268.4613*0.34*0.0*0.34*0.02*3.3*5.84*0.46*False
SANTANDER PB AGGRESSIVE PORTFOLIO, FI*SANTANDER PB CARTERA 90, F.I.*2016 S1*2016-01-01*2016-06-30*4 en una escala del 1 al 7*0.0*0.0**140200.91*648*0.0*36436903*false*259.8906*0.67*0.0*0.67*0.05*-0.9*11.53*0.46*False
SANTANDER PB AGGRESSIVE PORTFOLIO, FI*SANTANDER PB CARTERA DINÁMICA, F.I.*2016 T1*2016-01-01*2016-03-31*4 en una escala del 1 al 7*0.0*0.0**136635.19*657*0.0*35833292*false*262.2552*0.34*0.0*0.34*0.02*-1.99*11.92*0.47*False
SANTANDER PB AGGRESSIVE PORTFOLIO, FI*Santander Pb Cartera 90, F.I.*2017 S2*2017-07-01*2017-12-31*4 en una escala del 1 al 7*0.0*-0.27**203561.25*773*0.0*58500846*false*287.387*0.68*0.13*0.81*0.05*0.4*2.78*0.46*False
SANTANDER PB AGGRESSIVE PORTFOLIO, FI*Santander Pb Cartera 90, F.I.*2017 T3*2017-07-01*2017-09-30*4 en una escala del 1 al 7*0.0*-0.27**190549.37*719*0.0*54544305*false*286.2476*0.34*0.1*0.44*0.02*1.11*4.1*0.45*False
SANTANDER PB AGGRESSIVE PORTFOLIO, FI*SANTANDER PB CARTERA 90, F.I.*2017 S1*2017-01-01*2017-06-30*4 en una escala del 1 al 7*0.0*-0.27**177988.9*692*0.0*50389652*false*283.1056*0.67*0.29*0.96*0.05*0.31*3.81*0.45*False
SANTANDER PB AGGRESSIVE PORTFOLIO, FI*SANTANDER PB CARTERA 90, F.I.*2017 T1*2017-01-01*2017-03-31*4 en una escala del 1 al 7*0.0*-0.27**157368.18*655*0.0*44415019*false*282.2363*0.33*0.29*0.62*0.02*3.46*3.21*0.44*False
SANTANDER PB AGGRESSIVE PORTFOLIO, FI*Santander Pb Cartera 0-90, F.I.*2018 T3*2018-07-01*2018-09-30*4 en una escala del 1 al 7*0.0*-0.3**233273.77*808*0.0*66423798*false*284.7461*0.34*0.0*0.34*0.02*0.84*4.05*0.46*False
SANTANDER PB AGGRESSIVE PORTFOLIO, FI*Santander Pb Cartera 0-90, F.I.*2018 S1*2018-01-01*2018-06-30*4 en una escala del 1 al 7*0.0*-0.29**238075.42*840*0.0*67229529*false*282.3875*0.67*0.0*0.67*0.05*0.51*5.22*0.45*False
SANTANDER PB AGGRESSIVE PORTFOLIO, FI*Santander Pb Cartera 90, F.I.*2018 T1*2018-01-01*2018-03-31*4 en una escala del 1 al 7*0.0*-0.28**241715.41*844*0.0*67912101*false*280.9589*0.33*0.0*0.33*0.02*-2.24*7.31*0.44*False
SANTANDER PB AGGRESSIVE PORTFOLIO, FI*Santander Pb Cartera 0-90, F.I.*2019 S2*2019-07-01*2019-12-31*4 en una escala del 1 al 7*0.76*-0.34**182834.89*685*0.0*53577232*false*293.0362*0.68*0.14*0.82*0.05*2.56*5.5*0.46*False
SANTANDER PB AGGRESSIVE PORTFOLIO, FI*Santander Pb Cartera 0-90, F.I.*2019 T3*2019-07-01*2019-09-30*4 en una escala del 1 al 7*0.08*-0.3**190313.17*702*0.0*54375110*false*285.7139*0.34*0.0*0.34*0.03*0.25*5.62*0.45*False
SANTANDER PB AGGRESSIVE PORTFOLIO, FI*Santander Pb Cartera 0-90, F.I.*2019 S1*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.25*-0.3**197936.29*722*0.0*56412765*false*285.0047*0.67*0.0*0.67*0.05*1.7*4.84*0.46*False
SANTANDER PB AGGRESSIVE PORTFOLIO, FI*Santander Pb Cartera 0-90, F.I.*2019 T1*2019-01-01*2019-03-31*4 en una escala del 1 al 7*0.28*-0.3**206114.05*734*0.0*57763173*false*280.2486*0.33*0.0*0.33*0.02*7.34*6.49*0.45*False
SANTANDER PB AGGRESSIVE PORTFOLIO, FI*Santander Pb Aggressive Portfolio, F.I.*2020 S2*2020-07-01*2020-12-31*5 en una escala del 1 al 7*0.59*-0.5**170436.8*642*0.0*50961075*false*299.0028*0.68*0.08*0.76*0.05*8.32*11.41*0.42*False
SANTANDER PB AGGRESSIVE PORTFOLIO, FI*Santander Pb Aggressive Portfolio, F.I.*2020 T3*2020-07-01*2020-09-30*5 en una escala del 1 al 7*0.31*-0.5**170210.01*644*0.0*46985276*false*276.043*0.34*0.0*0.34*0.03*3.78*12.31*0.43*False
SANTANDER PB AGGRESSIVE PORTFOLIO, FI*Santander Pb Aggressive Portfolio, F.I.*2020 S1*2020-01-01*2020-06-30*5 en una escala del 1 al 7*2.63*-0.47**175073.68*649*0.0*46566439*false*265.9819*0.67*0.0*0.67*0.05***0.42*False
SANTANDER PB AGGRESSIVE PORTFOLIO, FI*Santander Pb Cartera 0-90, F.I.*2020 T1*2020-01-01*2020-03-31*4 en una escala del 1 al 7*0.69*-0.45**183256.39*671*0.0*45708304*false*249.4227*0.34*0.0*0.34*0.02*-14.88*20.05*0.42*False
