fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT GLOBAL CLASE A*2016 S1*2016-01-01*2016-06-30*4 en una escala del 1 al 7*0.0*0.0**956676.27*305*0.0*16448226*false*17.1931*0.44*0.1*0.54*0.03*0.39*4.65*0.27*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT GLOBAL CLASE I*2016 S1*2016-01-01*2016-06-30*4 en una escala del 1 al 7*0.0*0.0**1897346.49*190*0.0*32647645*false*17.207*0.29*0.1*0.39*0.02*0.44*4.68*0.23*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT GLOBAL CLASE X*2016 S1*2016-01-01*2016-06-30*4 en una escala del 1 al 7*0.0*0.0**418575.89*6*0.0*7209152*false*17.223*0.18*0.13*0.31*0.02*0.49*4.66*0.18*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT GLOBAL CLASE A*2016 T1*2016-01-01*2016-03-31*5 en una escala del 1 al 7*0.0*0.0**526450.76*236*0.0*9015923*false*17.1259*0.24*0.1*0.34*0.02*[]*[]*0.27*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT GLOBAL CLASE I*2016 T1*2016-01-01*2016-03-31*5 en una escala del 1 al 7*0.0*0.0**761879.79*77*0.0*13052233*false*17.1316*0.13*0.13*0.26*0.01*[]*[]*0.15*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT GLOBAL CLASE X*2016 T1*2016-01-01*2016-03-31*5 en una escala del 1 al 7*0.0*0.0**368061.78*4*0.0*6308378*false*17.1395*0.08*0.11*0.19*0.01*[]*[]*0.1*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT GLOBAL CLASE A*2017 S2*2017-07-01*2017-12-31*4 en una escala del 1 al 7*0.36*-0.35**3764507.08*808*0.0*68647150*false*18.2354*0.4*0.09*0.49*0.02*1.3*1.73*0.27*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT GLOBAL CLASE I*2017 S2*2017-07-01*2017-12-31*4 en una escala del 1 al 7*0.36*-0.35**12709352.85*987*0.0*232611952*false*18.3024*0.3*0.1*0.4*0.02*1.35*1.73*0.22*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT GLOBAL CLASE X*2017 S2*2017-07-01*2017-12-31*4 en una escala del 1 al 7*0.36*-0.35**2860364.81*30*0.0*52550633*false*18.372*0.2*0.11*0.31*0.02*1.4*1.73*0.17*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT GLOBAL CLASE A*2017 T3*2017-07-01*2017-09-30*4 en una escala del 1 al 7*0.22*-0.36**3175351.91*730*0.0*57161441*false*18.0016*0.2*0.03*0.23*0.01*0.48*2.02*0.27*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT GLOBAL CLASE I*2017 T3*2017-07-01*2017-09-30*4 en una escala del 1 al 7*0.22*-0.36**10420147.23*824*0.0*188178863*false*18.0591*0.15*0.03*0.18*0.01*0.53*2.02*0.22*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT GLOBAL CLASE X*2017 T3*2017-07-01*2017-09-30*4 en una escala del 1 al 7*0.22*-0.36**2582171.48*30*0.0*46786600*false*18.1191*0.1*0.03*0.13*0.01*0.58*2.02*0.17*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT GLOBAL CLASE A*2017 S1*2017-01-01*2017-06-30*4 en una escala del 1 al 7*0.0*-0.36**2688364.79*641*0.0*48163393*false*17.9155*0.4*0.08*0.48*0.02*0.24*1.86*0.27*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT GLOBAL CLASE I*2017 S1*2017-01-01*2017-06-30*4 en una escala del 1 al 7*0.0*-0.36**8712566.96*693*0.0*156513633*false*17.9641*0.3*0.07*0.37*0.02*0.29*1.86*0.22*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT GLOBAL CLASE X*2017 S1*2017-01-01*2017-06-30*4 en una escala del 1 al 7*0.0*-0.36**1984794.36*25*0.0*35756292*false*18.0151*0.2*0.08*0.28*0.02*0.33*1.87*0.17*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT GLOBAL CLASE A*2017 T1*2017-01-01*2017-03-31*4 en una escala del 1 al 7*0.0*0.0**2255761.31*559*0.0*40317107*false*17.8729*0.2*0.07*0.27*0.01*1.55*2.32*0.27*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT GLOBAL CLASE I*2017 T1*2017-01-01*2017-03-31*4 en una escala del 1 al 7*0.0*0.0**6044226.7*507*0.0*108269938*false*17.913*0.15*0.08*0.23*0.01*1.6*2.32*0.22*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT GLOBAL CLASE X*2017 T1*2017-01-01*2017-03-31*4 en una escala del 1 al 7*0.0*0.0**1412370.91*20*0.0*25359493*false*17.9553*0.1*0.08*0.18*0.01*1.65*2.33*0.17*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -A-*2018 S2*2018-07-01*2018-12-31*4 en una escala del 1 al 7*0.09*-0.36**4489964.05*1035*0.0*78300661*false*17.439*0.4*[]*0.4*0.02*-5.38*5.72*0.27*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -I-*2018 S2*2018-07-01*2018-12-31*4 en una escala del 1 al 7*0.09*-0.36**15807891.04*1410*0.0*277237026*false*17.5379*0.3*[]*0.3*0.02*-5.32*5.7*0.22*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -X-*2018 S2*2018-07-01*2018-12-31*4 en una escala del 1 al 7*0.09*-0.36**3154402.76*44*0.0*55641728*false*17.6394*0.2*[]*0.2*0.02*-5.27*5.7*0.17*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -A-*2018 T3*2018-07-01*2018-09-30*4 en una escala del 1 al 7*0.04*-0.36**4472763.4*1000*0.0*82432570*false*18.4299*0.2*0.05*0.25*0.01*1.31*2.12*0.3*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -I-*2018 T3*2018-07-01*2018-09-30*4 en una escala del 1 al 7*0.04*-0.36**16119527.93*1364*0.0*298593829*false*18.5237*0.15*0.06*0.21*0.01*1.36*2.11*0.25*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -X-*2018 T3*2018-07-01*2018-09-30*4 en una escala del 1 al 7*0.04*-0.36**2874771.64*40*0.0*53532802*false*18.6216*0.1*0.06*0.16*0.01*1.41*2.11*0.2*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -A-*2018 S1*2018-01-01*2018-06-30*4 en una escala del 1 al 7*0.28*-0.36**4316780.49*961*0.0*78527035*false*18.1911*0.4*[]*0.4*0.02*0.84*2.98*0.29*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -I-*2018 S1*2018-01-01*2018-06-30*4 en una escala del 1 al 7*0.28*-0.36**15778354.1*1305*0.0*288361481*false*18.2758*0.3*[]*0.3*0.02*0.89*2.97*0.24*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -X-*2018 S1*2018-01-01*2018-06-30*4 en una escala del 1 al 7*0.28*-0.36**3098603.23*41*0.0*56900210*false*18.3632*0.2*[]*0.2*0.02*0.94*2.97*0.19*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT GLOBAL CLASE A*2018 T1*2018-01-01*2018-03-31*4 en una escala del 1 al 7*0.28*-0.36**4184216.87*914*0.0*75479588*false*18.0391*0.2*[]*0.2*0.01*-1.08*4.35*0.27*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT GLOBAL CLASE I*2018 T1*2018-01-01*2018-03-31*4 en una escala del 1 al 7*0.28*-0.36**15367577.85*1202*0.0*278368616*false*18.114*0.15*[]*0.15*0.01*-1.03*4.35*0.22*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT GLOBAL CLASE X*2018 T1*2018-01-01*2018-03-31*4 en una escala del 1 al 7*0.28*-0.36**3356489.53*41*0.0*61059620*false*18.1915*0.1*[]*0.1*0.01*-0.98*4.35*0.17*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -A-*2019 S2*2019-07-01*2019-12-31*4 en una escala del 1 al 7*16.67*-0.42**4531888.46*1039*0.0*86115834*false*19.0022*0.4*0.12*0.52*0.02*1.56*2.82*0.26*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -I-*2019 S2*2019-07-01*2019-12-31*4 en una escala del 1 al 7*16.67*-0.42**15032614.84*1426*0.0*287814947*false*19.146*0.3*0.12*0.42*0.02*1.61*2.82*0.21*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -X-*2019 S2*2019-07-01*2019-12-31*4 en una escala del 1 al 7*16.67*-0.42**3339994.32*43*0.0*64434817*false*19.2919*0.2*0.13*0.33*0.02*1.66*2.82*0.16*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -A-*2019 T3*2019-07-01*2019-09-30*4 en una escala del 1 al 7*0.16*-0.38**4192554.44*992*0.0*78445352*false*18.7106*0.2*0.04*0.24*0.01*0.76*3.19*0.27*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -I-*2019 T3*2019-07-01*2019-09-30*4 en una escala del 1 al 7*0.16*-0.38**13450393.1*1322*0.0*253448624*false*18.8432*0.15*0.04*0.19*0.01*0.81*3.19*0.22*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -X-*2019 T3*2019-07-01*2019-09-30*4 en una escala del 1 al 7*0.16*-0.38**2956389.08*39*0.0*56105327*false*18.9777*0.1*0.04*0.14*0.01*0.86*3.19*0.17*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -A-*2019 S1*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.21*-0.36**4236884.91*995*0.0*78674135*false*18.5689*0.4*0.08*0.48*0.02*1.31*2.99*0.27*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -I-*2019 S1*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.21*-0.36**13620547.57*1294*0.0*254587934*false*18.6915*0.3*0.09*0.39*0.02*1.36*3.0*0.22*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -X-*2019 S1*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.21*-0.36**2997635.96*39*0.0*56402867*false*18.8158*0.2*0.1*0.3*0.02*1.4*3.0*0.17*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -A-*2019 T1*2019-01-01*2019-03-31*4 en una escala del 1 al 7*0.21*-0.37**4294694.95*1000*0.0*78718771*false*18.3293*0.2*0.02*0.22*0.01*5.11*3.91*0.26*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -I-*2019 T1*2019-01-01*2019-03-31*4 en una escala del 1 al 7*0.21*-0.37**14112890.71*1283*0.0*260263728*false*18.4416*0.15*0.02*0.17*0.01*5.15*3.91*0.21*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -X-*2019 T1*2019-01-01*2019-03-31*4 en una escala del 1 al 7*0.21*-0.37**2813010.94*36*0.0*52196560*false*18.5554*0.1*0.03*0.13*0.01*5.19*3.9*0.16*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -A-*2020 S2*2020-07-01*2020-12-31*4 en una escala del 1 al 7*12.85*-0.47**6362171.59*1265*0.0*125153536*false*19.6715*0.4*0.18*0.58*0.02*3.62*4.42*0.25*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -I-*2020 S2*2020-07-01*2020-12-31*4 en una escala del 1 al 7*12.85*-0.47**20809864.75*1787*0.0*413247162*false*19.8582*0.3*0.19*0.49*0.02*3.66*4.41*0.2*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -X-*2020 S2*2020-07-01*2020-12-31*4 en una escala del 1 al 7*12.85*-0.47**4519543.62*54*0.0*90619187*false*20.0505*0.2*0.18*0.38*0.02*3.72*4.42*0.15*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -A-*2020 T3*2020-07-01*2020-09-30*4 en una escala del 1 al 7*0.75*-0.47**5816816.75*1221*0.0*110431504*false*18.9849*0.2*[]*0.2*0.01*2.35*4.63*0.25*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -I-*2020 T3*2020-07-01*2020-09-30*4 en una escala del 1 al 7*0.75*-0.47**18487749.92*1641*0.0*354164221*false*19.1567*0.15*[]*0.15*0.01*2.4*4.61*0.2*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -X-*2020 T3*2020-07-01*2020-09-30*4 en una escala del 1 al 7*0.75*-0.47**4515404.46*52*0.0*87290295*false*19.3317*0.1*[]*0.1*0.01*2.45*4.63*0.15*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -A-*2020 S1*2020-01-01*2020-06-30*4 en una escala del 1 al 7*11.68*-0.45**5570558.75*1194*0.0*103329544*false*18.5492*0.4*0.0*0.4*0.02*7.13*9.64*0.25*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -I-*2020 S1*2020-01-01*2020-06-30*4 en una escala del 1 al 7*11.68*-0.45**17561189.84*1590*0.0*328538904*false*18.7082*0.3*0.0*0.3*0.02*7.18*9.64*0.2*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -X-*2020 S1*2020-01-01*2020-06-30*4 en una escala del 1 al 7*11.68*-0.45**3772186.53*48*0.0*71177632*false*18.8691*0.2*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12020_V-79095352_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S12020_V-79095352_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.2*0.02*7.23*9.64*0.15*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -A-*2020 T1*2020-01-01*2020-03-31*4 en una escala del 1 al 7*11.92*-0.45**5208500.08*1159*0.0*90186717*false*17.3153*0.2*[]*0.2*0.01*-8.88*16.23*0.25*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -I-*2020 T1*2020-01-01*2020-03-31*4 en una escala del 1 al 7*11.92*-0.45**17216019.3*1562*0.0*300506447*false*17.455*0.15*[]*0.15*0.01*-8.83*16.23*0.2*True
FON FINECO PATRIMONIO GLOBAL, FI*FON FINECO PAT. GLOBAL FI -X-*2020 T1*2020-01-01*2020-03-31*4 en una escala del 1 al 7*11.92*-0.45**4149401.78*52*0.0*73014327*false*17.5964*0.1*[]*0.1*0.01*-8.79*16.23*0.16*True
