fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2009 S2*2009-07-01*2009-12-31*Medio*0.0*0.28**427853.92*102*0.0*30903748*false*72.2297***0.15*0.05*0.17*0.39*0.11*False
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2009 T3*2009-07-01*2009-09-30*Medio*0.06*0.27**350754.1*111*0.0*25291000*false*72.1046***0.08*0.03*-0.06*0.35*0.11*False
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2009 S1*2009-01-01*2009-06-30*Medio*1.0*1.37**352353.14*118*0.0*25421000*false*72.1478***0.15*0.05*0.18*0.54*0.11*False
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2010 S2*2010-07-01*2010-12-31*Medio*0.62*0.51**425425.77*111*0.0*31657567*false*74.4138***0.15*0.05*0.58*2.15*0.11*False
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2010 T3*2010-07-01*2010-09-30*Medio*0.42*0.41**425089.63*90*0.0*31449679*false*73.9836***0.08*0.03*1.0*2.12*0.11*False
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2010 S1*2010-01-01*2010-06-30*Medio*1.04*0.31**425879.23*92*0.0*31194866*false*73.2481***0.15*0.05*-0.14*2.69*0.11*False
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2010 T1*2010-01-01*2010-03-31*Medio*0.24*0.26**426511.45*94*0.0*31283857*false*73.3482***0.07*0.02*1.55*1.22*0.1*False
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2011 T3*2011-07-01*2011-09-30*Medio*0.18*1.2**424837.6*107*0.0*31466676*false*74.0675***0.08*0.03*-1.15*4.51*0.11*False
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2011 S1*2011-01-01*2011-06-30*Medio*0.69*0.85**425055.27*109*0.0*31848412*false*74.9277***0.15*0.05*-0.29*2.1*0.11*False
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2011 T1*2011-01-01*2011-03-31*Medio*0.23*0.67**425456.61*111*0.0*31971706*false*75.1468***0.07*0.02*0.98*2.5*0.1*False
