fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.M.F.*82053059*Semester 2 2009*2009-07-01*2009-12-31*1513*madrid.bnppam@bnpparibas.com*AA*Medio*0.68*0.26**1843050.63*106*0.0*7956852*false*4.3172***0.49*0.0*0.55*5.57*0.25
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.M.F.*82053059*Trimester 3 2009*2009-07-01*2009-09-30*1513*madrid.bnppam@bnpparibas.com*AA*MEDIO*0.35*0.24**1843043.56*100*0.0*7913657*false*4.2938***0.24*0.0***
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.M.F.*82053059*Semester 1 2009*2009-01-01*2009-06-30*1513*madrid.bnppam@bnpparibas.com*AA*MEDIO*1.16*0.88**1843043.56*100*0.0*7303604*false*3.9628***0.48*0.0*10.6*11.8*0.25
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Semester 2 2010*2010-07-01*2010-12-31*1513*madrid.bnppam@bnpparibas.com*AA*Medio*0.54*0.33**1773869.1*107*0.0*8087323*false*4.5591***0.78*0.0*2.56*3.53*0.48
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Trimester 3 2010*2010-07-01*2010-09-30*1513*madrid.bnppam@bnpparibas.com*AA*Medio*0.22*0.19**1773869.1*107*0.0*7885151*false*4.4452***0.31*0.0*0.7*4.01*0.31
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Semester 1 2010*2010-01-01*2010-06-30*1513*madrid.bnppam@bnpparibas.com*AA*Medio*1.28*0.24**1773869.1*105*0.0*7830721*false*4.4145***0.68*0.0*-0.18*6.42*0.25
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.M.F.*82053059*Trimester 1 2010*2010-01-01*2010-03-31*1513*madrid.bnppam@bnpparibas.com*AA*Medio*0.85*0.22**1773892.75*106*0.0*7844808*false*4.4224***0.44*0.0*2.44*3.84*0.45
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Semester 2 2011*2011-07-01*2011-12-31*1513*madrid.bnppam@bnpparibas.com*AA*Medio Alto*1.62*0.78**1773714.65*105*0.0*8164374*false*4.603*0.49*0.09*0.58*0.0*1.14*2.82*0.3
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Trimester 3 2011*2011-07-01*2011-09-30*1513*madrid.bnppam@bnpparibas.com*AA*Medio Alto*0.92*0.89**1773714.65*105*0.0*8072682*false*4.5513***0.24*0.0*1.79*4.32*0.25
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Semester 1 2011*2011-01-01*2011-06-30*1513*madrid.bnppam@bnpparibas.com*AA*Medio-Alto*0.48*0.67**1773869.1*107*0.0*7931806*false*4.4715***0.48*0.0***
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Trimester 1 2011*2011-01-01*2011-03-31*1513*madrid.bnppam@bnpparibas.com*AA*Medio*0.41*0.46**1773869.1*107*0.0*7970619*false*4.4934***0.24*0.0*-1.44*3.85*0.25
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Semester 2 2012*2012-07-01*2012-12-31*1513*madrid.bnppam@bnpparibas.com*A+  (STANDARD AND POORS)*Medio Alto*0.8*0.07**1700969.77*105*0.0*8378342*false*4.9256*0.51*0.39*0.9*0.0*0.84*1.66*0.36
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Trimester 3 2012*2012-07-01*2012-09-30*1513*madrid.bnppam@bnpparibas.com*AA-*Medio Alto*0.26*0.09**1731367.37*105*0.0*8457030*false*4.8846*0.26*0.32*0.58*0.0*3.59*2.48*0.36
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Semester 1 2012*2012-01-01*2012-06-30*1513*madrid.bnppam@bnpparibas.com*AA-*Medio Alto*0.64*0.18**1773714.65*105*0.0*8363515*false*4.7153*0.49*0.21*0.7*0.0*-0.92*2.15*0.32
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Trimester 1 2012*2012-01-01*2012-03-31*1513*madrid.bnppam@bnpparibas.com*AA-*Medio Alto*0.23*0.14**1773714.65*105*0.0*8441382*false*4.7592*0.25*0.3*0.55*0.0*3.39*2.15*0.31
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Semester 2 2013*2013-07-01*2013-12-31*1513*madrid.bnppam@bnpparibas.com*A+  (STANDARD AND POORS)*4, en una escala del 1 al 7*0.59*0.05**1700967.54*104*0.0*8747583*false*5.1427*0.5*0.39*0.89*0.0*2.33*2.76*0.39
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Trimester 3 2013*2013-07-01*2013-09-30*1513*madrid.bnppam@bnpparibas.com*A+  (STANDARD AND POORS)*4, en una escala del 1 al 7*0.35*0.04**1700968.25*104*0.0*8548682*false*5.0258*0.25*0.18*0.43*0.0*2.03*3.01*0.35
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Semester 1 2013*2013-01-01*2013-06-30*1513*madrid.bnppam@bnpparibas.com*A+  (STANDARD AND POORS)*Medio Alto*0.62*0.04**1700969.77*105*0.0*8378303*false*4.9256*0.49**0.49*0.0*-1.54*4.74*0.35
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Trimester 1 2013*2013-01-01*2013-03-31*1513*madrid.bnppam@bnpparibas.com*A+  (STANDARD AND POORS)*Medio Alto*0.28*0.03**1700969.77*105*0.0*8509060*false*5.0025*0.25*0.14*0.39*0.0*1.56*2.29*0.36
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Semester 2 2014*2014-07-01*2014-12-31*1513*madrid.bnppam@bnpparibas.com*A+  (STANDARD AND POORS)*3, en una escala del 1 al 7*0.2*0.0**1701067.04*102*0.0*9329580*false*5.4845*0.5*0.2*0.7*0.0*0.84*5.53*0.37
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Trimester 3 2014*2014-07-01*2014-09-30*1513*madrid.bnppam@bnpparibas.com*A+  (STANDARD AND POORS)*4, en una escala del 1 al 7*0.1*0.01**1701148.85*101*0.0*9251911*false*5.4386*0.25*0.12*0.37*0.0*1.38*3.21*0.37
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Semester 1 2014*2014-01-01*2014-06-30*1513*madrid.bnppam@bnpparibas.com*A+  (STANDARD AND POORS)*4, en una escala del 1 al 7*0.37*0.09**1700962.78*100*0.0*9125025*false*5.3646*0.49*0.38*0.87*0.0*2.11*2.75*0.38
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Trimester 1 2014*2014-01-01*2014-03-31*1513*madrid.bnppam@bnpparibas.com*A+  (STANDARD AND POORS)*4, en una escala del 1 al 7*0.11*0.1**1700967.54*103*0.0*8936922*false*5.254*0.25*0.19*0.44*0.0*2.16*3.76*0.37
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Semester 2 2015*2015-07-01*2015-12-31*1513*madrid.bnppam@bnpparibas.com*A+  (STANDARD AND POORS)*3, en una escala del 1 al 7*0.39*0.0**1652491.91*101*0.0*9339865*false*5.652*0.5*-0.08*0.42*0.0*2.5*5.48*0.36
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Trimester 3 2015*2015-07-01*2015-09-30*1513*madrid.bnppam@bnpparibas.com*A+  (STANDARD AND POORS)*3, en una escala del 1 al 7*0.13*0.0**1652493.82*100*0.0*9111695*false*5.5139*0.25*-0.3*-0.05*0.0*-3.29*8.74*0.37
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Semester 1 2015*2015-01-01*2015-06-30*1513*madrid.bnppam@bnpparibas.com*A+  (STANDARD AND POORS)*3, en una escala del 1 al 7*0.23*0.0**1653059.96*100*0.0*9424933*false*5.7015*0.49*0.35*0.84*0.0*-1.81*5.49*0.37
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Trimester 1 2015*2015-01-01*2015-03-31*1513*madrid.bnppam@bnpparibas.com*A+  (STANDARD AND POORS)*3, en una escala del 1 al 7*0.14*0.0**1653059.96*101*0.0*9598979*false*5.8068*0.25*0.51*0.76*0.0*5.88*4.96*0.34
BNP PARIBAS PORTFOLIO MAX 30, FI*BNP P.SELECCION F.I.*82053059*Semester 2 2016*2016-07-01*2016-12-31*1513*madrid.bnppam@bnpparibas.com*A+  (STANDARD AND POORS)*3, en una escala del 1 al 7*0.3*-0.04**2007363.68*103*0.0*11484926*false*5.7214*0.5*0.13*0.63*0.0*2.05*3.19*0.35
