fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL A*2017 S2*2017-07-01*2017-12-31*4, en un escala del 1 al 7.*3.4*-0.32**1497.99*1*0.0*149569*false*99.8461*0.04*[]*0.04*0.0*[]*[]*[]*True
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL A*2018 S2*2018-07-01*2018-12-31*4, en un escala del 1 al 7.*4.45*-0.4**12418.99*54*0.0*1179295*false*94.959*0.38*[]*0.38*0.18*-1.63*1.25*0.35*True
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL B*2018 S2*2018-07-01*2018-12-31*4, en un escala del 1 al 7.*4.45*-0.4**8036.1*1*0.0*765428*false*95.2486*0.38*[]*0.38*0.05*-1.63*1.25*0.22*True
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL E*2018 S2*2018-07-01*2018-12-31*4, en un escala del 1 al 7.*4.45*-0.4**10383.56*44*0.0*993807*false*95.7096*0.0*[]*0.0*0.07*-1.44*1.25*0.05*True
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL G*2018 S2*2018-07-01*2018-12-31*4, en un escala del 1 al 7.*4.45*-0.4**279848.37*3*0.0*26790710*false*95.7329*0.0*[]*0.0*0.05*-1.44*1.25*0.04*True
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL A*2018 T3*2018-07-01*2018-09-30*4, en un escala del 1 al 7.*0.84*-0.35**11369.35*55*0.0*1097496*false*96.5311*0.19*[]*0.19*0.03*-0.16*0.83*0.22*True
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL B*2018 T3*2018-07-01*2018-09-30*4, en un escala del 1 al 7.*0.84*-0.35**8036.1*1*0.0*778103*false*96.8259*0.19*[]*0.19*0.03*-0.16*0.83*0.22*True
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL E*2018 T3*2018-07-01*2018-09-30*4, en un escala del 1 al 7.*0.84*-0.35**10469.87*37*0.0*1016737*false*97.1108*0.0*[]*0.0*0.03*0.03*0.83*0.03*True
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL G*2018 T3*2018-07-01*2018-09-30*4, en un escala del 1 al 7.*0.84*-0.35**279848.37*3*0.0*27181886*false*97.1308*0.0*[]*0.0*0.02*0.03*0.83*0.03*True
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL A*2018 S1*2018-01-01*2018-06-30*4, en un escala del 1 al 7.*2.32*-0.11**14041.02*61*0.0*1357536*false*96.6836*0.37*[]*0.37*-0.27*-2.88*2.12*-0.02*True
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL B*2018 S1*2018-01-01*2018-06-30*4, en un escala del 1 al 7.*2.32*-0.11**10103.38*1*0.0*979814*false*96.9788*0.1*[]*0.1*0.01*-2.7*2.59*0.13*True
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL E*2018 S1*2018-01-01*2018-06-30*4, en un escala del 1 al 7.*2.32*-0.11**10011.16*1*0.0*971888*false*97.0805*0.0*[]*0.0*0.04*-2.69*2.12*0.03*True
