fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
ALPHA INVESTMENTS, FI*GF LYNCE FI*86459815*Semester 2 2015*2015-07-01*2015-12-31*4470*info@gruponovobanco.es*B2 (Moody's)*4 en una escala del 1 al 7*0.6*0.1***0.0**false**0.73*0.0*0.73*0.03***
ALPHA INVESTMENTS, FI*GF LYNCE FI*86459815*Trimester 3 2015*2015-07-01*2015-09-30*4470*info@gruponovobanco.es*B2 (Moody's)*4 en una escala del 1 al 7*0.47*0.1***0.0**false**0.37*0.0*0.37*0.01*-2.87*9.43*0.51
ALPHA INVESTMENTS, FI*GF LYNCE FI*86459815*Semester 1 2015*2015-01-01*2015-06-30*4470*info@novobanco.es*B2 (Moody's)*4 en una escala del 1 al 7*0.27*0.1***0.0**false**0.72*0.0*0.72*0.02***
ALPHA INVESTMENTS, FI*GF LYNCE FI*86459815*Trimester 1 2015*2015-01-01*2015-03-31*4470*info@novobanco.es*B2 (Moody's)*4 en una escala del 1 al 7*0.17*0.1***0.0**false**0.36*0.0*0.36*0.01*8.71*6.44*0.49
ALPHA INVESTMENTS, FI*GPM ABACUS, FI*86459815*Semester 2 2016*2016-07-01*2016-12-31*4470*info@gruponovobanco.es*Caa1 (Moody's)*7 en una escala del 1 al 7*5.03*0.03***0.0**false**0.7*0.0*0.7*0.04***
ALPHA INVESTMENTS, FI*GPM ABACUS, FI*86459815*Trimester 3 2016*2016-07-01*2016-09-30*4470*info@gruponovobanco.es*Caa1 (Moody's)*7 en una escala del 1 al 7*1.62*0.04***0.0**false**0.36*0.0*0.36*0.01***0.44
ALPHA INVESTMENTS, FI*GF LYNCE, FI*86459815*Semester 1 2016*2016-01-01*2016-06-30*4470*info@gruponovobanco.es*Caa1 (Moody's)*4 en una escala del 1 al 7*0.0*0.08***0.0**false**0.72*0.0*0.72*0.02***
ALPHA INVESTMENTS, FI*GF LYNCE, F.I.*86459815*Trimester 1 2016*2016-01-01*2016-03-31*4470*info@gruponovobanco.es*Caa1 (Moody's)*4 en una escala del 1 al 7*2.04*0.1***0.0**false**0.37*0.0*0.37*0.01*-4.02*3.79*0.55
ALPHA INVESTMENTS, FI*GPM ABACUS, FI*86459815*Trimester 3 2017*2017-07-01*2017-09-30*4470*info@gruponovobanco.es*NR (S&P)*7 en una escala del 1 al 7*2.43*0.07***0.0**false**0.34*0.05*0.39*0.03*0.54*3.79*0.43
ALPHA INVESTMENTS, FI*GPM ABACUS, FI*86459815*Semester 1 2017*2017-01-01*2017-06-30*4470*info@gruponovobanco.es*Caa1 (Moody's)*7 en una escala del 1 al 7*1.69*0.06***0.0**false**0.67*0.34*1.02*0.05***
ALPHA INVESTMENTS, FI*GPM ABACUS, FI*86459815*Trimester 1 2017*2017-01-01*2017-03-31*4470*info@gruponovobanco.es*Caa1 (Moody's)*7 en una escala del 1 al 7*0.73*0.07***0.0**false**0.33*0.36*0.69*0.02*4.07*3.42*0.43
ALPHA INVESTMENTS, FI*GPM ABACUS, FI*86459815*Semester 2 2016*2016-07-01*2016-12-31*4470*info@gruponovobanco.es*Caa1 (Moody's)*7 en una escala del 1 al 7*5.03*0.03***0.0**false**0.7*0.0*0.7*0.04***
ALPHA INVESTMENTS, FI*ALPHA INVESTMENTS,FI*86459815*Semester 2 2018*2018-07-01*2018-12-31*4470*info@gruponovobanco.es*Caa2 (Moody's)*4 en una escala del 1 al 7*0.0*0.01***0.0**false**0.5*0.0*0.5*0.05***
ALPHA INVESTMENTS, FI*ALPHA INVESTMENTS,FI*86459815*Trimester 3 2018*2018-07-01*2018-09-30*4470*info@gruponovobanco.es*Caa2 (Moody's)*4 en una escala del 1 al 7*0.0*0.0***0.0**false**0.25*0.0*0.25*0.03*1.07*5.61*0.48
ALPHA INVESTMENTS, FI*ALPHA INVESTMENTS,FI*86459815*Semester 1 2018*2018-01-01*2018-06-30*4470*info@gruponovobanco.es*NR (S&P)*4 en una escala del 1 al 7*1.55*0.0***0.0**false**0.5*0.0*0.5*0.05***
ALPHA INVESTMENTS, FI*ALPHA INVESTMENTS, FI*86459815*Trimester 1 2018*2018-01-01*2018-03-31*4470*info@gruponovobanco.es*NR (S&P)*7 en una escala del 1 al 7*8.96*0.09***0.0**false**0.34*0.0*0.34*0.03*-4.22*0.36*4.32
ALPHA INVESTMENTS, FI*ALPHA INVESTMENTS, FI*86459815*Semester 2 2019*2019-07-01*2019-12-31*4470*info@gruponovobanco.es*B2 (Moody's)*4 en una escala del 1 al 7*0.01*0.1***0.0**false**0.5*0.0*0.5*0.05***
ALPHA INVESTMENTS, FI*ALPHA INVESTMENTS, FI*86459815*Trimester 3 2019*2019-07-01*2019-09-30*4470*info@gruponovobanco.es*NR (S&P)*4 en una escala del 1 al 7*0.02*0.1***0.0**false**0.25*0.0*0.25*0.03*3.81*8.21*0.34
ALPHA INVESTMENTS, FI*ALPHA INVESTMENTS,FI*86459815*Semester 1 2019*2019-01-01*2019-06-30*4470*info@gruponovobanco.es*Caa2 (Moody's)*4 en una escala del 1 al 7*0.04*0.1***0.0**false**0.5*0.0*0.5*0.05***
ALPHA INVESTMENTS, FI*ALPHA INVESTMENTS,FI*86459815*Trimester 1 2019*2019-01-01*2019-03-31*4470*info@gruponovobanco.es*Caa2 (Moody's)*4 en una escala del 1 al 7*0.17*0.1***0.0**false**0.25*0.0*0.25*0.02*9.92*7.53*0.33
ALPHA INVESTMENTS, FI*ALPHA INVESTMENTS, FI*86459815*Trimester 3 2020*2020-07-01*2020-09-30*4470*info@gruponovobanco.es*Caa2 (Moody's)*4 en una escala del 1 al 7*0.01*0.1***0.0**false**0.25*0.0*0.25*0.03*2.01*10.14*0.34
ALPHA INVESTMENTS, FI*ALPHA INVESTMENTS, FI*86459815*Semester 1 2020*2020-01-01*2020-06-30*4470*info@gruponovobanco.es*Caa2 (Moody's)*4 en una escala del 1 al 7*0.0*0.1***0.0**false**0.5*0.0*0.5*0.05***
ALPHA INVESTMENTS, FI*ALPHA INVESTMENTS, FI*86459815*Trimester 1 2020*2020-01-01*2020-03-31*4470*info@gruponovobanco.es*B2 (Moody's)*4 en una escala del 1 al 7*0.0*0.1***0.0**false**0.25*0.0*0.25*0.02*-15.89*31.76*0.34
ALPHA INVESTMENTS, FI*ALPHA INVESTMENTS, FI*86459815*Semester 2 2019*2019-07-01*2019-12-31*4470*info@gruponovobanco.es*B2 (Moody's)*4 en una escala del 1 al 7*0.01*0.1***0.0**false**0.5*0.0*0.5*0.05***
