fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
MAGALLANES MICROCAPS EUROPE, FI*MAGALLANES MICROCAPS EUROPE CLASE B*2017 S2*2017-07-01*2017-12-31*7 en una escala del 1 al 7*0.0*0.0**565704.62*1526*0.0*63570478*false*112.374*0.88*[]*0.88*0.03*1.32*6.42*0.45*True
MAGALLANES MICROCAPS EUROPE, FI*MAGALLANES MICROCAPS EUROPE CLASE B*2017 T3*2017-07-01*2017-09-30*7 en una escala del 1 al 7*0.04*0.0**505631.88*1367*0.0*56081126*false*110.913*0.44*[]*0.44*0.01*1.01*4.86*0.45*True
MAGALLANES MICROCAPS EUROPE, FI*MAGALLANES MICROCAPS EUROPE CLASE C*2017 T3*2017-07-01*2017-09-30*7 en una escala del 1 al 7*0.04*0.0**137423.24*197*0.0*15223676*false*110.7795*0.5*[]*0.5*0.01*0.94*4.86*0.52*True
MAGALLANES MICROCAPS EUROPE, FI*MAGALLANES MICROCAPS EUROPE CLASE B*2017 S1*2017-01-01*2017-06-30*7 en una escala del 1 al 7*0.0*0.0**432345.63*1162*0.0*47474785*false*109.8075*0.56*[]*0.56*0.02*6.24*5.58*0.46*True
MAGALLANES MICROCAPS EUROPE, FI*MAGALLANES MICROCAPS EUROPE CLASE C*2017 S1*2017-01-01*2017-06-30*7 en una escala del 1 al 7*0.0*0.0**106066.06*127*0.0*11640164*false*109.7445*0.49*[]*0.49*0.01*"[<iic-com:rentabilidadiic contextref=""FIM_S12017_II0005140_daq"" decimals=""2"" unitref=""pure"">6.24</iic-com:rentabilidadiic>]"*5.63*0.51*True
MAGALLANES MICROCAPS EUROPE, FI*MAGALLANES MICROCAPS EUROPE CLASE B*2017 T1*2017-01-01*2017-03-31*7 en una escala del 1 al 7*0.0*0.0**277713.52*693*0.0*28704281*false*103.3593*0.07*[]*0.07*0.0*[]*[]*[]*True
MAGALLANES MICROCAPS EUROPE, FI*MAGALLANES MICROCAPS EUROPE CLASE B*2018 T3*2018-07-01*2018-09-30*7 en una escala del 1 al 7*0.03*0.0**705856.07*2115*0.0*72715085*false*103.0169*0.44*[]*0.44*0.01*-3.09*5.55*0.45*True
MAGALLANES MICROCAPS EUROPE, FI*MAGALLANES MICROCAPS EUROPE CLASE C*2018 T3*2018-07-01*2018-09-30*7 en una escala del 1 al 7*0.03*0.0**232616.61*428*0.0*23874837*false*102.636*0.5*[]*0.5*0.01*-3.15*5.55*0.52*True
MAGALLANES MICROCAPS EUROPE, FI*MAGALLANES MICROCAPS EUROPE CLASE B*2018 S1*2018-01-01*2018-06-30*7 en una escala del 1 al 7*0.03*0.0**695296.11*2029*0.0*73910244*false*106.3004*0.87*[]*0.87*0.02*-2.88*6.91*0.45*True
MAGALLANES MICROCAPS EUROPE, FI*MAGALLANES MICROCAPS EUROPE CLASE C*2018 S1*2018-01-01*2018-06-30*7 en una escala del 1 al 7*0.03*0.0**233864.64*427*0.0*24783599*false*105.9741*0.99*[]*0.99*0.02*-2.94*6.91*0.51*True
MAGALLANES MICROCAPS EUROPE, FI*MAGALLANES MICROCAPS EUROPE CLASE B*2018 T1*2018-01-01*2018-03-31*7 en una escala del 1 al 7*0.0*0.0**676000.06*1906*0.0*73988736*false*109.4508*0.43*[]*0.43*0.01*-2.6*9.38*0.44*True
MAGALLANES MICROCAPS EUROPE, FI*MAGALLANES MICROCAPS EUROPE CLASE C*2018 T1*2018-01-01*2018-03-31*7 en una escala del 1 al 7*0.0*0.0**222207.26*401*0.0*24261227*false*109.1829*0.49*[]*0.49*0.01*-2.66*9.38*0.5*True
MAGALLANES MICROCAPS EUROPE, FI*MAGALLANES MICROCAPS EUROPE CLASE C*2017 S2*2017-07-01*2017-12-31*7 en una escala del 1 al 7*0.0*0.0**170969.35*260*0.0*19177297*false*112.168*1.01*[]*1.01*0.03*1.25*6.42*0.52*True
MAGALLANES MICROCAPS EUROPE, FI*MAGALLANES MICROCAPS EUROPE CLASE B*2019 S2*2019-07-01*2019-12-31*5 en una escala del 1 al 7*0.0*-0.4**733024.33*2268*0.0*71073553*false*96.9593*0.88*[]*0.88*0.02*9.7*7.45*0.45*True
MAGALLANES MICROCAPS EUROPE, FI*MAGALLANES MICROCAPS EUROPE CLASE C*2019 S2*2019-07-01*2019-12-31*5 en una escala del 1 al 7*0.0*-0.4**221690.05*418*0.0*21307343*false*96.1132*1.01*[]*1.01*0.02*9.41*7.42*0.52*True
MAGALLANES MICROCAPS EUROPE, FI*MAGALLANES MICROCAPS EUROPE CLASE B*2019 T3*2019-07-01*2019-09-30*7 en una escala del 1 al 7*0.0*-0.3**777738.33*2262*0.0*68741760*false*88.3867*0.44*[]*0.44*0.01*-3.96*8.28*0.45*True
MAGALLANES MICROCAPS EUROPE, FI*MAGALLANES MICROCAPS EUROPE CLASE C*2019 T3*2019-07-01*2019-09-30*7 en una escala del 1 al 7*0.0*-0.3**224337.04*418*0.0*19707256*false*87.8466*0.5*[]*0.5*0.01*-4.03*8.28*0.52*True
MAGALLANES MICROCAPS EUROPE, FI*MAGALLANES MICROCAPS EUROPE CLASE B*2019 S1*2019-01-01*2019-06-30*7 en una escala del 1 al 7*0.0*-0.3**764374.31*2246*0.0*70344185*false*92.0285*0.87*[]*0.87*0.02*-2.13*6.88*0.45*True
MAGALLANES MICROCAPS EUROPE, FI*MAGALLANES MICROCAPS EUROPE CLASE C*2019 S1*2019-01-01*2019-06-30*7 en una escala del 1 al 7*0.0*-0.3**229439.2*422*0.0*21002903*false*91.5402*0.99*[]*0.99*0.02*-2.17*6.9*0.51*True
MAGALLANES MICROCAPS EUROPE, FI*MAGALLANES MICROCAPS EUROPE CLASE B*2019 T1*2019-01-01*2019-03-31*7 en una escala del 1 al 7*0.0*0.0**735381.97*2192*0.0*69151006*false*94.0341*0.43*[]*0.43*0.01*7.26*7.02*0.44*True
MAGALLANES MICROCAPS EUROPE, FI*MAGALLANES MICROCAPS EUROPE CLASE C*2019 T1*2019-01-01*2019-03-31*7 en una escala del 1 al 7*0.0*0.0**233923.91*425*0.0*21888274*false*93.5701*0.49*[]*0.49*0.01*7.19*7.02*0.51*True
MAGALLANES MICROCAPS EUROPE, FI*MAGALLANES MICROCAPS EUROPE CLASE B*2020 S2*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.05*-0.4**688741.47*2195*0.0*66371930*false*96.367*0.88*[]*0.88*0.02*17.39*13.61*0.45*True
MAGALLANES MICROCAPS EUROPE, FI*MAGALLANES MICROCAPS EUROPE CLASE C*2020 S2*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.05*-0.4**134805.08*345*0.0*12806167*false*94.9977*1.01*[]*1.01*0.02*17.26*13.61*0.52*True
MAGALLANES MICROCAPS EUROPE, FI*MAGALLANES MICROCAPS EUROPE CLASE B*2020 T3*2020-07-01*2020-09-30*6 en una escala del 1 al 7*0.01*-0.4**692953.38*2223*0.0*56885387*false*82.0912*0.44*[]*0.44*0.01*7.63*10.4*0.45*True
MAGALLANES MICROCAPS EUROPE, FI*MAGALLANES MICROCAPS EUROPE CLASE C*2020 T3*2020-07-01*2020-09-30*6 en una escala del 1 al 7*0.01*-0.4**180377.39*356*0.0*14613282*false*81.015*0.5*[]*0.5*0.01*7.43*10.43*0.52*True
MAGALLANES MICROCAPS EUROPE, FI*MAGALLANES MICROCAPS EUROPE CLASE B*2020 S1*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.0*-0.4**711754.59*2234*0.0*54285117*false*76.2694*0.87*[]*0.87*0.02*16.4*17.31*0.45*True
MAGALLANES MICROCAPS EUROPE, FI*MAGALLANES MICROCAPS EUROPE CLASE C*2020 S1*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.0*-0.4**185421.85*372*0.0*13982900*false*75.4113*0.99*[]*0.99*0.02*16.29*17.32*0.51*True
MAGALLANES MICROCAPS EUROPE, FI*MAGALLANES MICROCAPS EUROPE CLASE B*2020 T1*2020-01-01*2020-03-31*5 en una escala del 1 al 7*0.0*-0.4**714741.71*2244*0.0*46830547*false*65.5209*0.43*[]*0.43*0.01*-32.42*35.19*0.45*True
MAGALLANES MICROCAPS EUROPE, FI*MAGALLANES MICROCAPS EUROPE CLASE C*2020 T1*2020-01-01*2020-03-31*5 en una escala del 1 al 7*0.0*-0.4**190162.21*385*0.0*12331907*false*64.8494*0.5*[]*0.5*0.01*-32.53*35.18*0.51*True
