fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2009 S2*2009-07-01*2009-12-31*Medio-Alto*1.66*0.2**252356.53*2699*0.0*199002515*false*788.5768***0.63*0.05*2.2*4.47*0.36*False
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2009 T3*2009-07-01*2009-09-30*Medio-Alto*1.04*0.19**212090.56*2276*0.0*163645000*false*771.5793***0.31*0.03*7.43*4.07*0.34*False
SANTANDER RF CONVERTIBLES, FI*BANIF RF CONVERTIBLES, F.I.*2009 S1*2009-01-01*2009-06-30*Medio-Alto*0.0*1.4**157064.99*1957*0.0*112804000*false*718.1976***0.62*0.1*5.03*4.04*0.42*False
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2010 S2*2010-07-01*2010-12-31*Medio-Alto*0.37*0.45**208158.82*3611*0.0*173421946*false*833.1232***0.63*0.05*3.7*3.68*0.35*False
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2010 T3*2010-07-01*2010-09-30*Medio-Alto*0.22*0.36**203068.89*3369*0.0*163143123*false*803.3881***0.32*0.03*4.26*5.84*0.36*False
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2010 S1*2010-01-01*2010-06-30*Medio-Alto*0.35*0.33**210232.93*3258*0.0*161991402*false*770.533***0.62*0.05*-4.24*8.99*0.34*False
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2010 T1*2010-01-01*2010-03-31*Medio-Alto*0.19*0.23**255891.58*3148*0.0*205912419*false*804.6862***0.31*0.02*2.04*3.86*0.35*False
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2011 T3*2011-07-01*2011-09-30*Medio-Alto*0.01*1.13**198085.24*4155*0.0*152714562*false*770.9538***0.32*0.03*-7.53*7.98*0.35*False
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2011 S1*2011-01-01*2011-06-30*Medio-Alto*0.0*0.71**219088.09*3682*0.0*182666562*false*833.7585***0.62*0.05*-1.01*5.03*0.35*False
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2011 T1*2011-01-01*2011-03-31*Medio-Alto*0.0*0.5**229878.22*3758*0.0*193620629*false*842.2748***0.31*0.02*1.1*4.39*0.35*False
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2012 S2*2012-07-01*2012-12-31*Medio*0.19*0.1**135237.33*2955*0.0*115460914*false*853.7651*1.06*0.0*1.06*0.05*1.85*3.09*0.45*False
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2012 T3*2012-07-01*2012-09-30*Medio*0.12*0.14**138540.48*3039*0.0*116128646*false*838.229*0.63*0.0*0.63*0.03*4.68*4.58*0.66*False
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2012 S1*2012-01-01*2012-06-30*Medio-Alto*0.05*0.23**163383.75*3170*0.0*130829795*false*800.7516*0.76*0.0*0.76*0.05*-1.91*4.72*0.06*False
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2012 T1*2012-01-01*2012-03-31*Medio-Alto*0.02*0.25**174988.38*3270*0.0*142856388*false*816.3764*0.72*0.0*0.72*0.02*5.32*4.08*0.75*False
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2013 T3*2013-07-01*2013-09-30*Medio*0.04*0.07**144460.53*3065*0.0*127259425*false*880.9287*0.45*0.0*0.45*0.03*2.9*2.88*0.48*False
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2013 S1*2013-01-01*2013-06-30*Medio*0.0*0.07**141492.9*3029*0.0*121137067*false*856.1353*0.62*0.0*0.62*0.05*-0.44*4.05*0.34*False
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2013 T1*2013-01-01*2013-03-31*Medio*0.0*0.06**139168.5*2991*0.0*119670308*false*859.8951*0.32*0.0*0.32*0.02*0.72*2.87*0.35*False
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2014 S2*2014-07-01*2014-12-31*4 en una escala del 1 al 7*0.06*0.02**158882.5*2281*0.0*143580145*false*903.6876*0.62*0.0*0.62*0.05*0.54*6.27*0.35*False
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2014 T3*2014-07-01*2014-09-30*4 en una escala del 1 al 7*0.05*0.03**217800.02*2615*0.0*195769747*false*898.8509*0.3*0.0*0.3*0.03*-2.44*3.95*0.34*False
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2014 S1*2014-01-01*2014-06-30*4 en una escala del 1 al 7*0.12*0.17**233638.41*2703*0.0*215254032*false*921.3127*0.63*0.0*0.63*0.05*-0.31*3.1*0.26*False
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2014 T1*2014-01-01*2014-03-31*4 en una escala del 1 al 7*0.02*0.17**174345.15*2568*0.0*161121443*false*924.1521*0.43*0.0*0.43*0.02*1.96*3.76*0.46*False
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2015 S2*2015-07-01*2015-12-31*4 en una escala del 1 al 7*0.38*0.0**141311.6*2097*0.0*133837562*false*947.1095*0.47*0.0*0.47*0.05*2.17*5.19*0.47*False
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2015 T3*2015-07-01*2015-09-30*4 en una escala del 1 al 7*0.15*0.0**138114.36*2130*0.0*128036409*false*927.0319*0.02*0.0*0.02*0.03*-2.53*8.57*0.05*False
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2015 S1*2015-01-01*2015-06-30*4 en una escala del 1 al 7*0.03*0.0**135936.88*2146*0.0*129288314*false*951.0908*0.95*0.0*0.95*0.05*-1.55*6.11*0.12*False
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2015 T1*2015-01-01*2015-03-31*4 en una escala del 1 al 7*0.04*0.0**137146.05*2160*0.0*132490726*false*966.0557*0.85*0.0*0.85*0.02*6.9*5.15*0.87*False
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2016 S2*2016-07-01*2016-12-31*4 en una escala del 1 al 7*0.37*-0.05**113291.71*1505*0.0*108058270*false*953.8056*0.63*0.0*0.63*0.05*1.21*3.08*0.34*False
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2016 T3*2016-07-01*2016-09-30*4 en una escala del 1 al 7*0.23*0.0**116178.23*1615*0.0*109488253*false*942.4163*0.31*0.0*0.31*0.03*3.6*3.86*0.34*False
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2016 S1*2016-01-01*2016-06-30*4 en una escala del 1 al 7*0.13*0.0**123422.88*1747*0.0*112273825*false*909.6679*0.62*0.0*0.62*0.05*-0.94*7.26*0.34*False
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2016 T1*2016-01-01*2016-03-31*4 en una escala del 1 al 7*0.03*0.0**135763.6*2001*0.0*124672722*false*918.3074*0.31*0.0*0.31*0.02*-3.04*6.48*0.34*False
